2000-01-03T17:36:32.735	-1.66		-9.86001		-0.83		10.0332		-0.0504461   	0.476019   	-0.873733   	0.996267   	
2000-01-03T17:36:33.068	-1.66		-9.86001		-0.83		10.0332		-0.0504461   	0.476019   	-0.873733   	0.996267   	
2000-01-03T17:36:33.402	-1.66		-9.86001		-0.83		10.0332		-0.0504461   	0.476019   	-0.873733   	0.996267   	
2000-01-03T17:36:33.735	-1.66		-9.85		-0.83		10.0233		-0.0504284   	0.475959   	-0.873697   	0.996206   	
2000-01-03T17:36:34.068	-1.66		-9.85		-0.83		10.0233		-0.0504284   	0.475959   	-0.873697   	0.996206   	
2000-01-03T17:36:34.402	-1.66		-9.85		-0.83		10.0233		-0.0504284   	0.475959   	-0.873697   	0.996206   	
2000-01-03T17:36:34.735	-1.66		-9.85		-0.83		10.0233		-0.0504284   	0.475959   	-0.873697   	0.996206   	
2000-01-03T17:36:35.068	-1.66		-9.84		-0.83		10.0135		-0.0503991   	0.475972   	-0.873742   	0.99625   	
2000-01-03T17:36:35.402	-1.66		-9.84		-0.83		10.0135		-0.0503991   	0.475972   	-0.873742   	0.99625   	
2000-01-03T17:36:35.735	-1.66		-9.84		-0.83		10.0135		-0.0503991   	0.475972   	-0.873742   	0.99625   	
2000-01-03T17:36:36.068	-1.66		-9.84		-0.83		10.0135		-0.0503991   	0.475972   	-0.873742   	0.99625   	
2000-01-03T17:36:36.402	-1.66		-9.84		-0.83		10.0135		-0.0503991   	0.475972   	-0.873742   	0.99625   	
2000-01-03T17:36:36.735	-1.66		-9.83		-0.83		10.0037		-0.0503643   	0.476019   	-0.873826   	0.996345   	
2000-01-03T17:36:37.068	-1.66		-9.83		-0.83		10.0037		-0.0503643   	0.476019   	-0.873826   	0.996345   	
2000-01-03T17:36:37.402	-1.66		-9.83		-0.83		10.0037		-0.0503643   	0.476019   	-0.873826   	0.996345   	
2000-01-03T17:36:37.735	-1.66		-9.83		-0.83		10.0037		-0.0503643   	0.476019   	-0.873826   	0.996345   	
2000-01-03T17:36:38.068	-1.66		-9.82001		-0.83		9.99385		-0.0503295   	0.476067   	-0.87391   	0.996439   	
2000-01-03T17:36:38.402	-1.66		-9.82001		-0.83		9.99385		-0.0503295   	0.476067   	-0.87391   	0.996439   	
2000-01-03T17:36:38.735	-1.66		-9.82001		-0.83		9.99385		-0.0503295   	0.476067   	-0.87391   	0.996439   	
2000-01-03T17:36:39.068	-1.66		-9.82001		-0.83		9.99385		-0.0503295   	0.476067   	-0.87391   	0.996439   	
2000-01-03T17:36:39.402	-1.66		-9.81		-0.83		9.98402		-0.0502947   	0.476114   	-0.873993   	0.996533   	
2000-01-03T17:36:39.735	-1.66		-9.81		-0.83		9.98402		-0.0502947   	0.476114   	-0.873993   	0.996533   	
2000-01-03T17:36:40.068	-1.66		-9.81		-0.83		9.98402		-0.0502947   	0.476114   	-0.873993   	0.996533   	
2000-01-03T17:36:40.402	-1.66		-9.81		-0.83		9.98402		-0.0502947   	0.476114   	-0.873993   	0.996533   	
2000-01-03T17:36:40.735	-1.66		-9.8		-0.83		9.97419		-0.0502599   	0.476162   	-0.874077   	0.996628   	
2000-01-03T17:36:41.068	-1.66		-9.8		-0.83		9.97419		-0.0502599   	0.476162   	-0.874077   	0.996628   	
2000-01-03T17:36:41.402	-1.66		-9.8		-0.83		9.97419		-0.0502599   	0.476162   	-0.874077   	0.996628   	
2000-01-03T17:36:41.735	-1.65		-9.8		-0.83		9.97253		-0.0502813   	0.476131   	-0.874117   	0.996649   	
2000-01-03T17:36:42.068	-1.65		-9.79		-0.83		9.9627		-0.0502519   	0.476187   	-0.874188   	0.996737   	
2000-01-03T17:36:42.402	-1.65		-9.79		-0.83		9.9627		-0.0502519   	0.476187   	-0.874188   	0.996737   	
2000-01-03T17:36:42.735	-1.65		-9.79		-0.83		9.9627		-0.0502519   	0.476187   	-0.874188   	0.996737   	
2000-01-03T17:36:43.068	-1.65		-9.79		-0.83		9.9627		-0.0502519   	0.476187   	-0.874188   	0.996737   	
2000-01-03T17:36:43.402	-1.65		-9.79		-0.83		9.9627		-0.0502519   	0.476187   	-0.874188   	0.996737   	
2000-01-03T17:36:43.735	-1.65		-9.78		-0.83		9.95288		-0.0502224   	0.476244   	-0.874259   	0.996825   	
2000-01-03T17:36:44.068	-1.65		-9.78		-0.83		9.95288		-0.0502224   	0.476244   	-0.874259   	0.996825   	
2000-01-03T17:36:44.402	-1.65		-9.78		-0.83		9.95288		-0.0502224   	0.476244   	-0.874259   	0.996825   	
2000-01-03T17:36:44.735	-1.65		-9.78		-0.83		9.95288		-0.0502224   	0.476244   	-0.874259   	0.996825   	
2000-01-03T17:36:45.068	-1.65		-9.77		-0.83		9.94306		-0.050193   	0.4763   	-0.87433   	0.996912   	
2000-01-03T17:36:45.402	-1.65		-9.77		-0.83		9.94306		-0.050193   	0.4763   	-0.87433   	0.996912   	
2000-01-03T17:36:45.735	-1.65		-9.77		-0.83		9.94306		-0.050193   	0.4763   	-0.87433   	0.996912   	
2000-01-03T17:36:46.068	-1.65		-9.77		-0.83		9.94306		-0.050193   	0.4763   	-0.87433   	0.996912   	
2000-01-03T17:36:46.402	-1.65		-9.76		-0.83		9.93323		-0.0501635   	0.476356   	-0.874401   	0.997   	
2000-01-03T17:36:46.735	-1.65		-9.76		-0.83		9.93323		-0.0501635   	0.476356   	-0.874401   	0.997   	
2000-01-03T17:36:47.068	-1.65		-9.76		-0.83		9.93323		-0.0501635   	0.476356   	-0.874401   	0.997   	
2000-01-03T17:36:47.402	-1.65		-9.76		-0.83		9.93323		-0.0501635   	0.476356   	-0.874401   	0.997   	
2000-01-03T17:36:47.735	-1.65		-9.75		-0.83		9.9234		-0.0501604   	0.4764   	-0.874457   	0.99707   	
2000-01-03T17:36:48.068	-1.65		-9.75		-0.83		9.9234		-0.0501604   	0.4764   	-0.874457   	0.99707   	
2000-01-03T17:36:48.402	-1.65		-9.75		-0.83		9.9234		-0.0501604   	0.4764   	-0.874457   	0.99707   	
2000-01-03T17:36:48.735	-1.65		-9.75		-0.83		9.9234		-0.0501604   	0.4764   	-0.874457   	0.99707   	
2000-01-03T17:36:49.068	-1.65		-9.74		-0.83		9.91358		-0.0502189   	0.476414   	-0.874475   	0.997095   	
2000-01-03T17:36:49.402	-1.65		-9.74		-0.83		9.91358		-0.0502189   	0.476414   	-0.874475   	0.997095   	
2000-01-03T17:36:49.735	-1.65		-9.74		-0.83		9.91358		-0.0502189   	0.476414   	-0.874475   	0.997095   	
2000-01-03T17:36:50.068	-1.65		-9.74		-0.83		9.91358		-0.0502189   	0.476414   	-0.874475   	0.997095   	
2000-01-03T17:36:50.402	-1.65		-9.74		-0.83		9.91358		-0.0502189   	0.476414   	-0.874475   	0.997095   	
2000-01-03T17:36:50.735	-1.65		-9.73		-0.83		9.90375		-0.0502774   	0.476428   	-0.874493   	0.997121   	
2000-01-03T17:36:51.068	-1.65		-9.73		-0.83		9.90375		-0.0502774   	0.476428   	-0.874493   	0.997121   	
2000-01-03T17:36:51.402	-1.65		-9.73		-0.83		9.90375		-0.0502774   	0.476428   	-0.874493   	0.997121   	
2000-01-03T17:36:51.735	-1.65		-9.73		-0.83		9.90375		-0.0502774   	0.476428   	-0.874493   	0.997121   	
2000-01-03T17:36:52.068	-1.65		-9.72		-0.83		9.89393		-0.0503359   	0.476442   	-0.874511   	0.997146   	
2000-01-03T17:36:52.402	-1.65		-9.72		-0.83		9.89393		-0.0503359   	0.476442   	-0.874511   	0.997146   	
2000-01-03T17:36:52.735	-1.65		-9.72		-0.83		9.89393		-0.0503359   	0.476442   	-0.874511   	0.997146   	
2000-01-03T17:36:53.068	-1.65		-9.72		-0.83		9.89393		-0.0503359   	0.476442   	-0.874511   	0.997146   	
2000-01-03T17:36:53.402	-1.65		-9.71		-0.83		9.8841		-0.0503944   	0.476456   	-0.874529   	0.997171   	
2000-01-03T17:36:53.735	-1.65		-9.71		-0.83		9.8841		-0.0503944   	0.476456   	-0.874529   	0.997171   	
2000-01-03T17:36:54.068	-1.65		-9.71		-0.83		9.8841		-0.0503944   	0.476456   	-0.874529   	0.997171   	
2000-01-03T17:36:54.402	-1.65		-9.71		-0.83		9.8841		-0.0503944   	0.476456   	-0.874529   	0.997171   	
2000-01-03T17:36:54.735	-1.65		-9.7		-0.83		9.87429		-0.0504529   	0.47647   	-0.874547   	0.997197   	
2000-01-03T17:36:55.068	-1.65		-9.7		-0.83		9.87429		-0.0504529   	0.47647   	-0.874547   	0.997197   	
2000-01-03T17:36:55.402	-1.65		-9.7		-0.83		9.87429		-0.0504529   	0.47647   	-0.874547   	0.997197   	
2000-01-03T17:36:55.735	-1.65		-9.7		-0.83		9.87429		-0.0504529   	0.47647   	-0.874547   	0.997197   	
2000-01-03T17:36:56.068	-1.65		-9.69		-0.83		9.86446		-0.0505114   	0.476483   	-0.874565   	0.997222   	
2000-01-03T17:36:56.402	-1.65		-9.69		-0.83		9.86446		-0.0505114   	0.476483   	-0.874565   	0.997222   	
2000-01-03T17:36:56.735	-1.65		-9.69		-0.83		9.86446		-0.0505114   	0.476483   	-0.874565   	0.997222   	
2000-01-03T17:36:57.068	-1.65		-9.69		-0.83		9.86446		-0.0505114   	0.476483   	-0.874565   	0.997222   	
2000-01-03T17:36:57.402	-1.65		-9.69		-0.83		9.86446		-0.0505114   	0.476483   	-0.874565   	0.997222   	
2000-01-03T17:36:57.735	-1.65		-9.68		-0.83		9.85463		-0.0505699   	0.476497   	-0.874583   	0.997247   	
2000-01-03T17:36:58.068	-1.65		-9.68		-0.83		9.85463		-0.0505699   	0.476497   	-0.874583   	0.997247   	
2000-01-03T17:36:58.402	-1.65		-9.68		-0.83		9.85463		-0.0505699   	0.476497   	-0.874583   	0.997247   	
2000-01-03T17:36:58.735	-1.64		-9.68		-0.83		9.85296		-0.0506471   	0.476474   	-0.874509   	0.997175   	
2000-01-03T17:36:59.068	-1.64		-9.67		-0.83		9.84314		-0.0507098   	0.476483   	-0.874519   	0.997192   	
2000-01-03T17:36:59.402	-1.64		-9.67		-0.83		9.84314		-0.0507098   	0.476483   	-0.874519   	0.997192   	
2000-01-03T17:36:59.735	-1.64		-9.67		-0.83		9.84314		-0.0507098   	0.476483   	-0.874519   	0.997192   	
2000-01-03T17:37:00.068	-1.64		-9.67		-0.83		9.84314		-0.0507098   	0.476483   	-0.874519   	0.997192   	
2000-01-03T17:37:00.402	-1.64		-9.66		-0.83		9.83332		-0.0507725   	0.476492   	-0.87453   	0.997209   	
2000-01-03T17:37:00.735	-1.64		-9.66		-0.83		9.83332		-0.0507725   	0.476492   	-0.87453   	0.997209   	
2000-01-03T17:37:01.068	-1.64		-9.66		-0.83		9.83332		-0.0507725   	0.476492   	-0.87453   	0.997209   	
2000-01-03T17:37:01.402	-1.64		-9.66		-0.83		9.83332		-0.0507725   	0.476492   	-0.87453   	0.997209   	
2000-01-03T17:37:01.735	-1.64		-9.65		-0.83		9.82349		-0.0507243   	0.476487   	-0.87451   	0.997186   	
2000-01-03T17:37:02.068	-1.64		-9.65		-0.83		9.82349		-0.0507243   	0.476487   	-0.87451   	0.997186   	
2000-01-03T17:37:02.402	-1.64		-9.65		-0.83		9.82349		-0.0507243   	0.476487   	-0.87451   	0.997186   	
2000-01-03T17:37:02.735	-1.64		-9.65		-0.83		9.82349		-0.0507243   	0.476487   	-0.87451   	0.997186   	
2000-01-03T17:37:03.068	-1.64		-9.64		-0.83		9.81367		-0.0506672   	0.476482   	-0.874487   	0.997161   	
2000-01-03T17:37:03.402	-1.64		-9.64		-0.83		9.81367		-0.0506672   	0.476482   	-0.874487   	0.997161   	
2000-01-03T17:37:03.735	-1.64		-9.64		-0.83		9.81367		-0.0506672   	0.476482   	-0.874487   	0.997161   	
2000-01-03T17:37:04.068	-1.64		-9.64		-0.83		9.81367		-0.0506672   	0.476482   	-0.874487   	0.997161   	
2000-01-03T17:37:04.402	-1.64		-9.64		-0.83		9.81367		-0.0506672   	0.476482   	-0.874487   	0.997161   	
2000-01-03T17:37:04.735	-1.64		-9.63		-0.83		9.80384		-0.05061   	0.476476   	-0.874465   	0.997136   	
2000-01-03T17:37:05.068	-1.64		-9.63		-0.83		9.80384		-0.05061   	0.476476   	-0.874465   	0.997136   	
2000-01-03T17:37:05.402	-1.64		-9.63		-0.83		9.80384		-0.05061   	0.476476   	-0.874465   	0.997136   	
2000-01-03T17:37:05.735	-1.64		-9.63		-0.83		9.80384		-0.05061   	0.476476   	-0.874465   	0.997136   	
2000-01-03T17:37:06.068	-1.64		-9.62		-0.83		9.79403		-0.0505528   	0.476471   	-0.874443   	0.997111   	
2000-01-03T17:37:06.402	-1.64		-9.62		-0.83		9.79403		-0.0505528   	0.476471   	-0.874443   	0.997111   	
2000-01-03T17:37:06.735	-1.64		-9.62		-0.83		9.79403		-0.0505528   	0.476471   	-0.874443   	0.997111   	
2000-01-03T17:37:07.068	-1.64		-9.62		-0.83		9.79403		-0.0505528   	0.476471   	-0.874443   	0.997111   	
2000-01-03T17:37:07.402	-1.64		-9.61		-0.83		9.7842		-0.0504956   	0.476465   	-0.87442   	0.997085   	
2000-01-03T17:37:07.735	-1.64		-9.61		-0.83		9.7842		-0.0504956   	0.476465   	-0.87442   	0.997085   	
2000-01-03T17:37:08.068	-1.64		-9.61		-0.83		9.7842		-0.0504956   	0.476465   	-0.87442   	0.997085   	
2000-01-03T17:37:08.402	-1.64		-9.61		-0.83		9.7842		-0.0504956   	0.476465   	-0.87442   	0.997085   	
2000-01-03T17:37:08.735	-1.64		-9.6		-0.83		9.77438		-0.0504384   	0.47646   	-0.874398   	0.997061   	
2000-01-03T17:37:09.068	-1.64		-9.6		-0.83		9.77438		-0.0504384   	0.47646   	-0.874398   	0.997061   	
2000-01-03T17:37:09.402	-1.64		-9.6		-0.83		9.77438		-0.0504384   	0.47646   	-0.874398   	0.997061   	
2000-01-03T17:37:09.735	-1.64		-9.6		-0.83		9.77438		-0.0504384   	0.47646   	-0.874398   	0.997061   	
2000-01-03T17:37:10.068	-1.64		-9.6		-0.83		9.77438		-0.0504384   	0.47646   	-0.874398   	0.997061   	
2000-01-03T17:37:10.402	-1.64		-9.59		-0.83		9.76455		-0.0503812   	0.476454   	-0.874376   	0.997036   	
2000-01-03T17:37:10.735	-1.64		-9.59		-0.83		9.76455		-0.0503812   	0.476454   	-0.874376   	0.997036   	
2000-01-03T17:37:11.068	-1.64		-9.59		-0.83		9.76455		-0.0503812   	0.476454   	-0.874376   	0.997036   	
2000-01-03T17:37:11.402	-1.64		-9.59		-0.83		9.76455		-0.0503812   	0.476454   	-0.874376   	0.997036   	
2000-01-03T17:37:11.735	-1.64		-9.58		-0.83		9.75474		-0.050324   	0.476449   	-0.874354   	0.997011   	
2000-01-03T17:37:12.068	-1.64		-9.58		-0.83		9.75474		-0.050324   	0.476449   	-0.874354   	0.997011   	
2000-01-03T17:37:12.402	-1.64		-9.58		-0.83		9.75474		-0.050324   	0.476449   	-0.874354   	0.997011   	
2000-01-03T17:37:12.735	-1.64		-9.58		-0.83		9.75474		-0.050324   	0.476449   	-0.874354   	0.997011   	
2000-01-03T17:37:13.068	-1.64		-9.57		-0.83		9.74492		-0.0502668   	0.476444   	-0.874331   	0.996986   	
2000-01-03T17:37:13.402	-1.64		-9.57		-0.83		9.74492		-0.0502668   	0.476444   	-0.874331   	0.996986   	
2000-01-03T17:37:13.735	-1.64		-9.57		-0.83		9.74492		-0.0502668   	0.476444   	-0.874331   	0.996986   	
2000-01-03T17:37:14.068	-1.64		-9.57		-0.83		9.74492		-0.0502668   	0.476444   	-0.874331   	0.996986   	
2000-01-03T17:37:14.402	-1.64		-9.56		-0.83		9.7351		-0.0502589   	0.476456   	-0.874316   	0.996978   	
2000-01-03T17:37:14.735	-1.64		-9.56		-0.83		9.7351		-0.0502589   	0.476456   	-0.874316   	0.996978   	
2000-01-03T17:37:15.068	-1.64		-9.56		-0.83		9.7351		-0.0502589   	0.476456   	-0.874316   	0.996978   	
2000-01-03T17:37:15.402	-1.64		-9.56		-0.83		9.7351		-0.0502589   	0.476456   	-0.874316   	0.996978   	
2000-01-03T17:37:15.735	-1.63		-9.55		-0.83		9.72359		-0.050288   	0.476445   	-0.87432   	0.996978   	
2000-01-03T17:37:16.068	-1.63		-9.55		-0.83		9.72359		-0.050288   	0.476445   	-0.87432   	0.996978   	
2000-01-03T17:37:16.402	-1.63		-9.55		-0.83		9.72359		-0.050288   	0.476445   	-0.87432   	0.996978   	
2000-01-03T17:37:16.735	-1.63		-9.55		-0.83		9.72359		-0.050288   	0.476445   	-0.87432   	0.996978   	
2000-01-03T17:37:17.068	-1.63		-9.55		-0.83		9.72359		-0.050288   	0.476445   	-0.87432   	0.996978   	
2000-01-03T17:37:17.402	-1.63		-9.54		-0.83		9.71378		-0.050312   	0.476482   	-0.87432   	0.996996   	
2000-01-03T17:37:17.735	-1.63		-9.54		-0.83		9.71378		-0.050312   	0.476482   	-0.87432   	0.996996   	
2000-01-03T17:37:18.068	-1.63		-9.54		-0.83		9.71378		-0.050312   	0.476482   	-0.87432   	0.996996   	
2000-01-03T17:37:18.402	-1.63		-9.54		-0.83		9.71378		-0.050312   	0.476482   	-0.87432   	0.996996   	
2000-01-03T17:37:18.735	-1.63		-9.53		-0.83		9.70395		-0.050336   	0.47652   	-0.87432   	0.997016   	
2000-01-03T17:37:19.068	-1.63		-9.53		-0.83		9.70395		-0.050336   	0.47652   	-0.87432   	0.997016   	
2000-01-03T17:37:19.402	-1.63		-9.53		-0.83		9.70395		-0.050336   	0.47652   	-0.87432   	0.997016   	
2000-01-03T17:37:19.735	-1.63		-9.53		-0.83		9.70395		-0.050336   	0.47652   	-0.87432   	0.997016   	
2000-01-03T17:37:20.068	-1.63		-9.52		-0.83		9.69413		-0.05036   	0.476558   	-0.87432   	0.997035   	
2000-01-03T17:37:20.402	-1.63		-9.52		-0.83		9.69413		-0.05036   	0.476558   	-0.87432   	0.997035   	
2000-01-03T17:37:20.735	-1.63		-9.52		-0.83		9.69413		-0.05036   	0.476558   	-0.87432   	0.997035   	
2000-01-03T17:37:21.068	-1.63		-9.52		-0.83		9.69413		-0.05036   	0.476558   	-0.87432   	0.997035   	
2000-01-03T17:37:21.402	-1.63		-9.51		-0.83		9.68431		-0.050384   	0.476596   	-0.874319   	0.997054   	
2000-01-03T17:37:21.735	-1.63		-9.51		-0.83		9.68431		-0.050384   	0.476596   	-0.874319   	0.997054   	
2000-01-03T17:37:22.068	-1.63		-9.51		-0.83		9.68431		-0.050384   	0.476596   	-0.874319   	0.997054   	
2000-01-03T17:37:22.402	-1.63		-9.51		-0.83		9.68431		-0.050384   	0.476596   	-0.874319   	0.997054   	
2000-01-03T17:37:22.735	-1.63		-9.5		-0.83		9.6745		-0.050408   	0.476634   	-0.874319   	0.997073   	
2000-01-03T17:37:23.068	-1.63		-9.5		-0.83		9.6745		-0.050408   	0.476634   	-0.874319   	0.997073   	
2000-01-03T17:37:23.402	-1.63		-9.5		-0.83		9.6745		-0.050408   	0.476634   	-0.874319   	0.997073   	
2000-01-03T17:37:23.735	-1.63		-9.5		-0.83		9.6745		-0.050408   	0.476634   	-0.874319   	0.997073   	
2000-01-03T17:37:24.068	-1.63		-9.5		-0.83		9.6745		-0.050408   	0.476634   	-0.874319   	0.997073   	
2000-01-03T17:37:24.402	-1.63		-9.49		-0.83		9.66467		-0.0504321   	0.476672   	-0.874319   	0.997092   	
2000-01-03T17:37:24.735	-1.63		-9.49		-0.83		9.66467		-0.0504321   	0.476672   	-0.874319   	0.997092   	
2000-01-03T17:37:25.068	-1.63		-9.49		-0.83		9.66467		-0.0504321   	0.476672   	-0.874319   	0.997092   	
2000-01-03T17:37:25.402	-1.63		-9.49		-0.83		9.66467		-0.0504321   	0.476672   	-0.874319   	0.997092   	
2000-01-03T17:37:25.735	-1.63		-9.48		-0.83		9.65485		-0.0504561   	0.47671   	-0.874319   	0.997112   	
2000-01-03T17:37:26.068	-1.63		-9.48		-0.83		9.65485		-0.0504561   	0.47671   	-0.874319   	0.997112   	
2000-01-03T17:37:26.402	-1.63		-9.48		-0.83		9.65485		-0.0504561   	0.47671   	-0.874319   	0.997112   	
2000-01-03T17:37:26.735	-1.63		-9.48		-0.83		9.65485		-0.0504561   	0.47671   	-0.874319   	0.997112   	
2000-01-03T17:37:27.068	-1.63		-9.47		-0.83		9.64503		-0.0504783   	0.47673   	-0.874322   	0.997125   	
2000-01-03T17:37:27.402	-1.63		-9.47		-0.83		9.64503		-0.0504783   	0.47673   	-0.874322   	0.997125   	
2000-01-03T17:37:27.735	-1.63		-9.47		-0.83		9.64503		-0.0504783   	0.47673   	-0.874322   	0.997125   	
2000-01-03T17:37:28.068	-1.63		-9.47		-0.83		9.64503		-0.0504783   	0.47673   	-0.874322   	0.997125   	
2000-01-03T17:37:28.402	-1.63		-9.46		-0.83		9.63522		-0.0504919   	0.476663   	-0.874339   	0.997109   	
2000-01-03T17:37:28.735	-1.63		-9.46		-0.83		9.63522		-0.0504919   	0.476663   	-0.874339   	0.997109   	
2000-01-03T17:37:29.068	-1.63		-9.46		-0.83		9.63522		-0.0504919   	0.476663   	-0.874339   	0.997109   	
2000-01-03T17:37:29.402	-1.63		-9.46		-0.83		9.63522		-0.0504919   	0.476663   	-0.874339   	0.997109   	
2000-01-03T17:37:29.735	-1.63		-9.45		-0.83		9.6254		-0.0505055   	0.476596   	-0.874356   	0.997092   	
2000-01-03T17:37:30.068	-1.63		-9.45		-0.83		9.6254		-0.0505055   	0.476596   	-0.874356   	0.997092   	
2000-01-03T17:37:30.402	-1.63		-9.45		-0.83		9.6254		-0.0505055   	0.476596   	-0.874356   	0.997092   	
2000-01-03T17:37:30.735	-1.63		-9.45		-0.83		9.6254		-0.0505055   	0.476596   	-0.874356   	0.997092   	
2000-01-03T17:37:31.068	-1.63		-9.45		-0.83		9.6254		-0.0505055   	0.476596   	-0.874356   	0.997092   	
2000-01-03T17:37:31.402	-1.63		-9.44		-0.83		9.61558		-0.0505191   	0.476529   	-0.874373   	0.997076   	
2000-01-03T17:37:31.735	-1.63		-9.44		-0.83		9.61558		-0.0505191   	0.476529   	-0.874373   	0.997076   	
2000-01-03T17:37:32.068	-1.63		-9.44		-0.83		9.61558		-0.0505191   	0.476529   	-0.874373   	0.997076   	
2000-01-03T17:37:32.402	-1.63		-9.44		-0.83		9.61558		-0.0505191   	0.476529   	-0.874373   	0.997076   	
2000-01-03T17:37:32.735	-1.62		-9.43		-0.83		9.60407		-0.0504683   	0.476458   	-0.874387   	0.997052   	
2000-01-03T17:37:33.068	-1.62		-9.43		-0.83		9.60407		-0.0504683   	0.476458   	-0.874387   	0.997052   	
2000-01-03T17:37:33.402	-1.62		-9.43		-0.83		9.60407		-0.0504683   	0.476458   	-0.874387   	0.997052   	
2000-01-03T17:37:33.735	-1.62		-9.43		-0.83		9.60407		-0.0504683   	0.476458   	-0.874387   	0.997052   	
2000-01-03T17:37:34.068	-1.62		-9.42		-0.83		9.59426		-0.050483   	0.47638   	-0.874383   	0.997012   	
2000-01-03T17:37:34.402	-1.62		-9.42		-0.83		9.59426		-0.050483   	0.47638   	-0.874383   	0.997012   	
2000-01-03T17:37:34.735	-1.62		-9.42		-0.83		9.59426		-0.050483   	0.47638   	-0.874383   	0.997012   	
2000-01-03T17:37:35.068	-1.62		-9.42		-0.83		9.59426		-0.050483   	0.47638   	-0.874383   	0.997012   	
2000-01-03T17:37:35.402	-1.62		-9.41		-0.83		9.58444		-0.0504977   	0.476301   	-0.87438   	0.996972   	
2000-01-03T17:37:35.735	-1.62		-9.41		-0.83		9.58444		-0.0504977   	0.476301   	-0.87438   	0.996972   	
2000-01-03T17:37:36.068	-1.62		-9.41		-0.83		9.58444		-0.0504977   	0.476301   	-0.87438   	0.996972   	
2000-01-03T17:37:36.402	-1.62		-9.41		-0.83		9.58444		-0.0504977   	0.476301   	-0.87438   	0.996972   	
2000-01-03T17:37:36.735	-1.62		-9.4		-0.83		9.57462		-0.0505124   	0.476223   	-0.874376   	0.996932   	
2000-01-03T17:37:37.068	-1.62		-9.4		-0.83		9.57462		-0.0505124   	0.476223   	-0.874376   	0.996932   	
2000-01-03T17:37:37.402	-1.62		-9.4		-0.83		9.57462		-0.0505124   	0.476223   	-0.874376   	0.996932   	
2000-01-03T17:37:37.735	-1.62		-9.4		-0.83		9.57462		-0.0505124   	0.476223   	-0.874376   	0.996932   	
2000-01-03T17:37:38.068	-1.62		-9.4		-0.83		9.57462		-0.0505124   	0.476223   	-0.874376   	0.996932   	
2000-01-03T17:37:38.402	-1.62		-9.39		-0.83		9.5648		-0.050527   	0.476144   	-0.874373   	0.996892   	
2000-01-03T17:37:38.735	-1.62		-9.39		-0.83		9.5648		-0.050527   	0.476144   	-0.874373   	0.996892   	
2000-01-03T17:37:39.068	-1.62		-9.39		-0.83		9.5648		-0.050527   	0.476144   	-0.874373   	0.996892   	
2000-01-03T17:37:39.402	-1.62		-9.39		-0.83		9.5648		-0.050527   	0.476144   	-0.874373   	0.996892   	
2000-01-03T17:37:39.735	-1.62		-9.38		-0.83		9.55499		-0.0505417   	0.476066   	-0.87437   	0.996853   	
2000-01-03T17:37:40.068	-1.62		-9.38		-0.83		9.55499		-0.0505417   	0.476066   	-0.87437   	0.996853   	
2000-01-03T17:37:40.402	-1.62		-9.38		-0.83		9.55499		-0.0505417   	0.476066   	-0.87437   	0.996853   	
