2000-01-03T17:54:23.068	-1.03		-2.22		-0.89		2.60411		-0.0647415   	0.468033   	-0.898763   	1.01539   	
2000-01-03T17:54:23.401	-1.03		-2.22		-0.89		2.60411		-0.0647415   	0.468033   	-0.898763   	1.01539   	
2000-01-03T17:54:23.734	-1.03		-2.22		-0.89		2.60411		-0.0647415   	0.468033   	-0.898763   	1.01539   	
2000-01-03T17:54:24.068	-1.03		-2.21001		-0.89		2.5956		-0.0649467   	0.468115   	-0.89871   	1.0154   	
2000-01-03T17:54:24.401	-1.03		-2.21001		-0.89		2.5956		-0.0649467   	0.468115   	-0.89871   	1.0154   	
2000-01-03T17:54:24.734	-1.03		-2.21001		-0.89		2.5956		-0.0649467   	0.468115   	-0.89871   	1.0154   	
2000-01-03T17:54:25.068	-1.03		-2.21001		-0.89		2.5956		-0.0649467   	0.468115   	-0.89871   	1.0154   	
2000-01-03T17:54:25.401	-1.03		-2.21001		-0.89		2.5956		-0.0649467   	0.468115   	-0.89871   	1.0154   	
2000-01-03T17:54:25.734	-1.03		-2.2		-0.89		2.58709		-0.0651519   	0.468197   	-0.898657   	1.0154   	
2000-01-03T17:54:26.068	-1.03		-2.2		-0.89		2.58709		-0.0651519   	0.468197   	-0.898657   	1.0154   	
2000-01-03T17:54:26.401	-1.03		-2.2		-0.89		2.58709		-0.0651519   	0.468197   	-0.898657   	1.0154   	
2000-01-03T17:54:26.734	-1.03		-2.2		-0.89		2.58709		-0.0651519   	0.468197   	-0.898657   	1.0154   	
2000-01-03T17:54:27.068	-1.03		-2.19		-0.89		2.57858		-0.0653572   	0.468279   	-0.898604   	1.0154   	
2000-01-03T17:54:27.401	-1.03		-2.19		-0.89		2.57858		-0.0653572   	0.468279   	-0.898604   	1.0154   	
2000-01-03T17:54:27.734	-1.03		-2.19		-0.89		2.57858		-0.0653572   	0.468279   	-0.898604   	1.0154   	
2000-01-03T17:54:28.068	-1.03		-2.19		-0.89		2.57858		-0.0653572   	0.468279   	-0.898604   	1.0154   	
2000-01-03T17:54:28.401	-1.03		-2.18		-0.89		2.57009		-0.0656183   	0.468531   	-0.898909   	1.01581   	
2000-01-03T17:54:28.734	-1.03		-2.18		-0.89		2.57009		-0.0656183   	0.468531   	-0.898909   	1.01581   	
2000-01-03T17:54:29.068	-1.03		-2.18		-0.89		2.57009		-0.0656183   	0.468531   	-0.898909   	1.01581   	
2000-01-03T17:54:29.401	-1.03		-2.18		-0.89		2.57009		-0.0656183   	0.468531   	-0.898909   	1.01581   	
2000-01-03T17:54:29.734	-1.03		-2.17001		-0.89		2.56163		-0.0658824   	0.468792   	-0.899233   	1.01623   	
2000-01-03T17:54:30.068	-1.02		-2.17001		-0.89		2.55762		-0.0658549   	0.468768   	-0.899453   	1.01641   	
2000-01-03T17:54:30.401	-1.02		-2.17001		-0.89		2.55762		-0.0658549   	0.468768   	-0.899453   	1.01641   	
2000-01-03T17:54:30.734	-1.02		-2.17001		-0.89		2.55762		-0.0658549   	0.468768   	-0.899453   	1.01641   	
2000-01-03T17:54:31.068	-1.02		-2.16		-0.89		2.54914		-0.0660429   	0.468997   	-0.899753   	1.0168   	
2000-01-03T17:54:31.401	-1.02		-2.16		-0.89		2.54914		-0.0660429   	0.468997   	-0.899753   	1.0168   	
2000-01-03T17:54:31.734	-1.02		-2.16		-0.89		2.54914		-0.0660429   	0.468997   	-0.899753   	1.0168   	
2000-01-03T17:54:32.068	-1.02		-2.16		-0.89		2.54914		-0.0660429   	0.468997   	-0.899753   	1.0168   	
2000-01-03T17:54:32.401	-1.02		-2.16		-0.89		2.54914		-0.0660429   	0.468997   	-0.899753   	1.0168   	
2000-01-03T17:54:32.734	-1.02		-2.15		-0.89		2.54067		-0.0662309   	0.469225   	-0.900054   	1.01718   	
2000-01-03T17:54:33.068	-1.02		-2.15		-0.89		2.54067		-0.0662309   	0.469225   	-0.900054   	1.01718   	
2000-01-03T17:54:33.401	-1.02		-2.15		-0.89		2.54067		-0.0662309   	0.469225   	-0.900054   	1.01718   	
2000-01-03T17:54:33.734	-1.02		-2.15		-0.89		2.54067		-0.0662309   	0.469225   	-0.900054   	1.01718   	
2000-01-03T17:54:34.068	-1.02		-2.14		-0.89		2.53221		-0.0664189   	0.469454   	-0.900354   	1.01756   	
2000-01-03T17:54:34.401	-1.02		-2.14		-0.89		2.53221		-0.0664189   	0.469454   	-0.900354   	1.01756   	
2000-01-03T17:54:34.734	-1.02		-2.14		-0.89		2.53221		-0.0664189   	0.469454   	-0.900354   	1.01756   	
2000-01-03T17:54:35.068	-1.02		-2.14		-0.89		2.53221		-0.0664189   	0.469454   	-0.900354   	1.01756   	
2000-01-03T17:54:35.401	-1.02		-2.13001		-0.89		2.52377		-0.0665593   	0.469459   	-0.900609   	1.0178   	
2000-01-03T17:54:35.734	-1.02		-2.13001		-0.89		2.52377		-0.0665593   	0.469459   	-0.900609   	1.0178   	
2000-01-03T17:54:36.068	-1.02		-2.13001		-0.89		2.52377		-0.0665593   	0.469459   	-0.900609   	1.0178   	
2000-01-03T17:54:36.401	-1.02		-2.13001		-0.89		2.52377		-0.0665593   	0.469459   	-0.900609   	1.0178   	
2000-01-03T17:54:36.734	-1.02		-2.12		-0.89		2.51534		-0.066683   	0.469386   	-0.900848   	1.01799   	
2000-01-03T17:54:37.068	-1.02		-2.12		-0.89		2.51534		-0.066683   	0.469386   	-0.900848   	1.01799   	
2000-01-03T17:54:37.401	-1.02		-2.12		-0.89		2.51534		-0.066683   	0.469386   	-0.900848   	1.01799   	
2000-01-03T17:54:37.734	-1.02		-2.12		-0.89		2.51534		-0.066683   	0.469386   	-0.900848   	1.01799   	
2000-01-03T17:54:38.068	-1.02		-2.11		-0.89		2.50691		-0.0668067   	0.469314   	-0.901087   	1.01817   	
2000-01-03T17:54:38.401	-1.02		-2.11		-0.89		2.50691		-0.0668067   	0.469314   	-0.901087   	1.01817   	
2000-01-03T17:54:38.734	-1.02		-2.11		-0.89		2.50691		-0.0668067   	0.469314   	-0.901087   	1.01817   	
2000-01-03T17:54:39.068	-1.02		-2.11		-0.89		2.50691		-0.0668067   	0.469314   	-0.901087   	1.01817   	
2000-01-03T17:54:39.401	-1.02		-2.11		-0.89		2.50691		-0.0668067   	0.469314   	-0.901087   	1.01817   	
2000-01-03T17:54:39.734	-1.02		-2.1		-0.89		2.4985		-0.0669304   	0.469241   	-0.901327   	1.01836   	
2000-01-03T17:54:40.068	-1.02		-2.1		-0.89		2.4985		-0.0669304   	0.469241   	-0.901327   	1.01836   	
2000-01-03T17:54:40.401	-1.02		-2.1		-0.89		2.4985		-0.0669304   	0.469241   	-0.901327   	1.01836   	
2000-01-03T17:54:40.734	-1.02		-2.1		-0.89		2.4985		-0.0669304   	0.469241   	-0.901327   	1.01836   	
2000-01-03T17:54:41.068	-1.02		-2.09001		-0.89		2.4901		-0.0670541   	0.469169   	-0.901566   	1.01855   	
2000-01-03T17:54:41.401	-1.02		-2.09001		-0.89		2.4901		-0.0670541   	0.469169   	-0.901566   	1.01855   	
2000-01-03T17:54:41.734	-1.02		-2.09001		-0.89		2.4901		-0.0670541   	0.469169   	-0.901566   	1.01855   	
2000-01-03T17:54:42.068	-1.02		-2.09001		-0.89		2.4901		-0.0670541   	0.469169   	-0.901566   	1.01855   	
2000-01-03T17:54:42.401	-1.02		-2.08		-0.89		2.48172		-0.0671851   	0.469289   	-0.901872   	1.01888   	
2000-01-03T17:54:42.734	-1.02		-2.08		-0.89		2.48172		-0.0671851   	0.469289   	-0.901872   	1.01888   	
2000-01-03T17:54:43.068	-1.02		-2.08		-0.89		2.48172		-0.0671851   	0.469289   	-0.901872   	1.01888   	
2000-01-03T17:54:43.401	-1.02		-2.08		-0.89		2.48172		-0.0671851   	0.469289   	-0.901872   	1.01888   	
2000-01-03T17:54:43.734	-1.02		-2.07		-0.89		2.47334		-0.0673225   	0.469579   	-0.902238   	1.01935   	
2000-01-03T17:54:44.068	-1.02		-2.07		-0.89		2.47334		-0.0673225   	0.469579   	-0.902238   	1.01935   	
2000-01-03T17:54:44.401	-1.02		-2.07		-0.89		2.47334		-0.0673225   	0.469579   	-0.902238   	1.01935   	
2000-01-03T17:54:44.734	-1.02		-2.07		-0.89		2.47334		-0.0673225   	0.469579   	-0.902238   	1.01935   	
2000-01-03T17:54:45.068	-1.02		-2.06		-0.89		2.46497		-0.0674599   	0.469869   	-0.902604   	1.01981   	
2000-01-03T17:54:45.401	-1.02		-2.06		-0.89		2.46497		-0.0674599   	0.469869   	-0.902604   	1.01981   	
2000-01-03T17:54:45.734	-1.02		-2.06		-0.89		2.46497		-0.0674599   	0.469869   	-0.902604   	1.01981   	
2000-01-03T17:54:46.068	-1.02		-2.06		-0.89		2.46497		-0.0674599   	0.469869   	-0.902604   	1.01981   	
2000-01-03T17:54:46.401	-1.02		-2.06		-0.89		2.46497		-0.0674599   	0.469869   	-0.902604   	1.01981   	
2000-01-03T17:54:46.734	-1.01		-2.05001		-0.89		2.45249		-0.0674915   	0.470068   	-0.903056   	1.02031   	
2000-01-03T17:54:47.068	-1.01		-2.05001		-0.89		2.45249		-0.0674915   	0.470068   	-0.903056   	1.02031   	
2000-01-03T17:54:47.401	-1.01		-2.05001		-0.89		2.45249		-0.0674915   	0.470068   	-0.903056   	1.02031   	
2000-01-03T17:54:47.734	-1.01		-2.05001		-0.89		2.45249		-0.0674915   	0.470068   	-0.903056   	1.02031   	
2000-01-03T17:54:48.068	-1.01		-2.04		-0.89		2.44414		-0.0676373   	0.470313   	-0.903363   	1.0207   	
2000-01-03T17:54:48.401	-1.01		-2.04		-0.89		2.44414		-0.0676373   	0.470313   	-0.903363   	1.0207   	
2000-01-03T17:54:48.734	-1.01		-2.04		-0.89		2.44414		-0.0676373   	0.470313   	-0.903363   	1.0207   	
2000-01-03T17:54:49.068	-1.01		-2.04		-0.89		2.44414		-0.0676373   	0.470313   	-0.903363   	1.0207   	
2000-01-03T17:54:49.401	-1.01		-2.03		-0.89		2.4358		-0.0678396   	0.470467   	-0.903597   	1.02099   	
2000-01-03T17:54:49.734	-1.01		-2.03		-0.89		2.4358		-0.0678396   	0.470467   	-0.903597   	1.02099   	
2000-01-03T17:54:50.068	-1.01		-2.03		-0.89		2.4358		-0.0678396   	0.470467   	-0.903597   	1.02099   	
2000-01-03T17:54:50.401	-1.01		-2.03		-0.89		2.4358		-0.0678396   	0.470467   	-0.903597   	1.02099   	
2000-01-03T17:54:50.734	-1.01		-2.02		-0.89		2.42747		-0.068159   	0.470434   	-0.903681   	1.02107   	
2000-01-03T17:54:51.068	-1.01		-2.02		-0.89		2.42747		-0.068159   	0.470434   	-0.903681   	1.02107   	
2000-01-03T17:54:51.401	-1.01		-2.02		-0.89		2.42747		-0.068159   	0.470434   	-0.903681   	1.02107   	
2000-01-03T17:54:51.734	-1.01		-2.02		-0.89		2.42747		-0.068159   	0.470434   	-0.903681   	1.02107   	
2000-01-03T17:54:52.068	-1.01		-2.01001		-0.89		2.41916		-0.0684785   	0.4704   	-0.903766   	1.02116   	
2000-01-03T17:54:52.401	-1.01		-2.01001		-0.89		2.41916		-0.0684785   	0.4704   	-0.903766   	1.02116   	
2000-01-03T17:54:52.734	-1.01		-2.01001		-0.89		2.41916		-0.0684785   	0.4704   	-0.903766   	1.02116   	
2000-01-03T17:54:53.068	-1.01		-2.01001		-0.89		2.41916		-0.0684785   	0.4704   	-0.903766   	1.02116   	
2000-01-03T17:54:53.401	-1.01		-2		-0.89		2.41085		-0.068798   	0.470366   	-0.90385   	1.02124   	
2000-01-03T17:54:53.734	-1.01		-2		-0.89		2.41085		-0.068798   	0.470366   	-0.90385   	1.02124   	
2000-01-03T17:54:54.068	-1.01		-2		-0.89		2.41085		-0.068798   	0.470366   	-0.90385   	1.02124   	
2000-01-03T17:54:54.401	-1.01		-2		-0.89		2.41085		-0.068798   	0.470366   	-0.90385   	1.02124   	
2000-01-03T17:54:54.734	-1.01		-2		-0.89		2.41085		-0.068798   	0.470366   	-0.90385   	1.02124   	
2000-01-03T17:54:55.068	-1.01		-1.99		-0.89		2.40256		-0.0691174   	0.470333   	-0.903935   	1.02132   	
2000-01-03T17:54:55.401	-1.01		-1.99		-0.89		2.40256		-0.0691174   	0.470333   	-0.903935   	1.02132   	
2000-01-03T17:54:55.734	-1.01		-1.99		-0.89		2.40256		-0.0691174   	0.470333   	-0.903935   	1.02132   	
2000-01-03T17:54:56.068	-1.01		-1.99		-0.89		2.40256		-0.0691174   	0.470333   	-0.903935   	1.02132   	
2000-01-03T17:54:56.401	-1.01		-1.98		-0.89		2.39428		-0.0694255   	0.470323   	-0.904032   	1.02142   	
2000-01-03T17:54:56.734	-1.01		-1.98		-0.89		2.39428		-0.0694255   	0.470323   	-0.904032   	1.02142   	
2000-01-03T17:54:57.068	-1.01		-1.98		-0.89		2.39428		-0.0694255   	0.470323   	-0.904032   	1.02142   	
2000-01-03T17:54:57.401	-1.01		-1.98		-0.89		2.39428		-0.0694255   	0.470323   	-0.904032   	1.02142   	
2000-01-03T17:54:57.734	-1.01		-1.97001		-0.89		2.38603		-0.0696476   	0.470495   	-0.904223   	1.02168   	
2000-01-03T17:54:58.068	-1.01		-1.97001		-0.89		2.38603		-0.0696476   	0.470495   	-0.904223   	1.02168   	
2000-01-03T17:54:58.401	-1.01		-1.97001		-0.89		2.38603		-0.0696476   	0.470495   	-0.904223   	1.02168   	
2000-01-03T17:54:58.734	-1.01		-1.97001		-0.89		2.38603		-0.0696476   	0.470495   	-0.904223   	1.02168   	
2000-01-03T17:54:59.068	-1.01		-1.96		-0.89		2.37777		-0.0698697   	0.470667   	-0.904415   	1.02195   	
2000-01-03T17:54:59.401	-1.01		-1.96		-0.89		2.37777		-0.0698697   	0.470667   	-0.904415   	1.02195   	
2000-01-03T17:54:59.734	-1.01		-1.96		-0.89		2.37777		-0.0698697   	0.470667   	-0.904415   	1.02195   	
2000-01-03T17:55:00.068	-1.01		-1.96		-0.89		2.37777		-0.0698697   	0.470667   	-0.904415   	1.02195   	
2000-01-03T17:55:00.401	-1.01		-1.95		-0.89		2.36954		-0.0700919   	0.470839   	-0.904606   	1.02221   	
2000-01-03T17:55:00.734	-1.01		-1.95		-0.89		2.36954		-0.0700919   	0.470839   	-0.904606   	1.02221   	
2000-01-03T17:55:01.068	-1.01		-1.95		-0.89		2.36954		-0.0700919   	0.470839   	-0.904606   	1.02221   	
2000-01-03T17:55:01.401	-1.01		-1.95		-0.89		2.36954		-0.0700919   	0.470839   	-0.904606   	1.02221   	
2000-01-03T17:55:01.734	-1.01		-1.95		-0.89		2.36954		-0.0700919   	0.470839   	-0.904606   	1.02221   	
2000-01-03T17:55:02.068	-1.01		-1.94		-0.89		2.36131		-0.070314   	0.47101   	-0.904798   	1.02247   	
2000-01-03T17:55:02.401	-1.01		-1.94		-0.89		2.36131		-0.070314   	0.47101   	-0.904798   	1.02247   	
2000-01-03T17:55:02.734	-1.01		-1.94		-0.89		2.36131		-0.070314   	0.47101   	-0.904798   	1.02247   	
2000-01-03T17:55:03.068	-1.01		-1.94		-0.89		2.36131		-0.070314   	0.47101   	-0.904798   	1.02247   	
2000-01-03T17:55:03.401	-1		-1.93		-0.89		2.34883		-0.0708784   	0.471166   	-0.905619   	1.02331   	
2000-01-03T17:55:03.734	-1		-1.93		-0.89		2.34883		-0.0708784   	0.471166   	-0.905619   	1.02331   	
2000-01-03T17:55:04.068	-1		-1.93		-0.89		2.34883		-0.0708784   	0.471166   	-0.905619   	1.02331   	
2000-01-03T17:55:04.401	-1		-1.93		-0.89		2.34883		-0.0708784   	0.471166   	-0.905619   	1.02331   	
2000-01-03T17:55:04.734	-1		-1.92		-0.89		2.34062		-0.0708591   	0.471603   	-0.905965   	1.02382   	
2000-01-03T17:55:05.068	-1		-1.92		-0.89		2.34062		-0.0708591   	0.471603   	-0.905965   	1.02382   	
2000-01-03T17:55:05.401	-1		-1.92		-0.89		2.34062		-0.0708591   	0.471603   	-0.905965   	1.02382   	
2000-01-03T17:55:05.734	-1		-1.92		-0.89		2.34062		-0.0708591   	0.471603   	-0.905965   	1.02382   	
2000-01-03T17:55:06.068	-1		-1.91		-0.89		2.33242		-0.0708069   	0.472067   	-0.906321   	1.02434   	
2000-01-03T17:55:06.401	-1		-1.91		-0.89		2.33242		-0.0708069   	0.472067   	-0.906321   	1.02434   	
2000-01-03T17:55:06.734	-1		-1.91		-0.89		2.33242		-0.0708069   	0.472067   	-0.906321   	1.02434   	
2000-01-03T17:55:07.068	-1		-1.91		-0.89		2.33242		-0.0708069   	0.472067   	-0.906321   	1.02434   	
2000-01-03T17:55:07.401	-1		-1.9		-0.89		2.32424		-0.0707547   	0.472531   	-0.906676   	1.02487   	
2000-01-03T17:55:07.734	-1		-1.9		-0.89		2.32424		-0.0707547   	0.472531   	-0.906676   	1.02487   	
2000-01-03T17:55:08.068	-1		-1.9		-0.89		2.32424		-0.0707547   	0.472531   	-0.906676   	1.02487   	
2000-01-03T17:55:08.401	-1		-1.9		-0.89		2.32424		-0.0707547   	0.472531   	-0.906676   	1.02487   	
2000-01-03T17:55:08.734	-1		-1.9		-0.89		2.32424		-0.0707547   	0.472531   	-0.906676   	1.02487   	
2000-01-03T17:55:09.068	-1		-1.89		-0.89		2.31608		-0.0707026   	0.472994   	-0.907032   	1.02539   	
2000-01-03T17:55:09.401	-1		-1.89		-0.89		2.31608		-0.0707026   	0.472994   	-0.907032   	1.02539   	
2000-01-03T17:55:09.734	-1		-1.89		-0.89		2.31608		-0.0707026   	0.472994   	-0.907032   	1.02539   	
2000-01-03T17:55:10.068	-1		-1.89		-0.89		2.31608		-0.0707026   	0.472994   	-0.907032   	1.02539   	
2000-01-03T17:55:10.401	-1		-1.88		-0.89		2.30792		-0.0706504   	0.473458   	-0.907387   	1.02592   	
2000-01-03T17:55:10.734	-1		-1.88		-0.89		2.30792		-0.0706504   	0.473458   	-0.907387   	1.02592   	
2000-01-03T17:55:11.068	-1		-1.88		-0.89		2.30792		-0.0706504   	0.473458   	-0.907387   	1.02592   	
2000-01-03T17:55:11.401	-1		-1.88		-0.89		2.30792		-0.0706504   	0.473458   	-0.907387   	1.02592   	
2000-01-03T17:44:58.735	-1.36		-6.25		-0.86		6.45381		-0.0510535   	0.472669   	-0.878057   	0.998502   	
2000-01-03T17:44:59.068	-1.36		-6.25		-0.86		6.45381		-0.0510535   	0.472669   	-0.878057   	0.998502   	
2000-01-03T17:44:59.401	-1.36		-6.25		-0.86		6.45381		-0.0510535   	0.472669   	-0.878057   	0.998502   	
2000-01-03T17:44:59.735	-1.36		-6.25		-0.86		6.45381		-0.0510535   	0.472669   	-0.878057   	0.998502   	
2000-01-03T17:45:00.068	-1.36		-6.24		-0.86		6.44412		-0.0510838   	0.472641   	-0.878129   	0.998554   	
2000-01-03T17:45:00.401	-1.36		-6.24		-0.86		6.44412		-0.0510838   	0.472641   	-0.878129   	0.998554   	
2000-01-03T17:45:00.735	-1.36		-6.24		-0.86		6.44412		-0.0510838   	0.472641   	-0.878129   	0.998554   	
2000-01-03T17:45:01.068	-1.36		-6.24		-0.86		6.44412		-0.0510838   	0.472641   	-0.878129   	0.998554   	
2000-01-03T17:45:01.401	-1.36		-6.23		-0.86		6.43445		-0.0511142   	0.472612   	-0.878202   	0.998606   	
2000-01-03T17:45:01.735	-1.36		-6.23		-0.86		6.43445		-0.0511142   	0.472612   	-0.878202   	0.998606   	
2000-01-03T17:45:02.068	-1.36		-6.23		-0.86		6.43445		-0.0511142   	0.472612   	-0.878202   	0.998606   	
2000-01-03T17:45:02.401	-1.36		-6.23		-0.86		6.43445		-0.0511142   	0.472612   	-0.878202   	0.998606   	
2000-01-03T17:45:02.735	-1.36		-6.22		-0.86		6.42477		-0.0511445   	0.472584   	-0.878274   	0.998657   	
2000-01-03T17:45:03.068	-1.36		-6.22		-0.86		6.42477		-0.0511445   	0.472584   	-0.878274   	0.998657   	
2000-01-03T17:45:03.401	-1.36		-6.22		-0.86		6.42477		-0.0511445   	0.472584   	-0.878274   	0.998657   	
2000-01-03T17:45:03.735	-1.36		-6.22		-0.86		6.42477		-0.0511445   	0.472584   	-0.878274   	0.998657   	
2000-01-03T17:45:04.068	-1.36		-6.21		-0.86		6.41508		-0.0511748   	0.472555   	-0.878346   	0.998709   	
2000-01-03T17:45:04.401	-1.36		-6.21		-0.86		6.41508		-0.0511748   	0.472555   	-0.878346   	0.998709   	
2000-01-03T17:45:04.735	-1.36		-6.21		-0.86		6.41508		-0.0511748   	0.472555   	-0.878346   	0.998709   	
2000-01-03T17:45:05.068	-1.36		-6.21		-0.86		6.41508		-0.0511748   	0.472555   	-0.878346   	0.998709   	
2000-01-03T17:45:05.401	-1.36		-6.21		-0.86		6.41508		-0.0511748   	0.472555   	-0.878346   	0.998709   	
2000-01-03T17:45:05.735	-1.36		-6.2		-0.86		6.4054		-0.0512052   	0.472527   	-0.878418   	0.99876   	
2000-01-03T17:45:06.068	-1.36		-6.2		-0.86		6.4054		-0.0512052   	0.472527   	-0.878418   	0.99876   	
2000-01-03T17:45:06.401	-1.36		-6.2		-0.86		6.4054		-0.0512052   	0.472527   	-0.878418   	0.99876   	
2000-01-03T17:45:06.735	-1.36		-6.2		-0.86		6.4054		-0.0512052   	0.472527   	-0.878418   	0.99876   	
2000-01-03T17:45:07.068	-1.36		-6.19		-0.86		6.39573		-0.0512355   	0.472498   	-0.878491   	0.998812   	
2000-01-03T17:45:07.401	-1.36		-6.19		-0.86		6.39573		-0.0512355   	0.472498   	-0.878491   	0.998812   	
2000-01-03T17:45:07.735	-1.36		-6.19		-0.86		6.39573		-0.0512355   	0.472498   	-0.878491   	0.998812   	
2000-01-03T17:45:08.068	-1.36		-6.19		-0.86		6.39573		-0.0512355   	0.472498   	-0.878491   	0.998812   	
2000-01-03T17:45:08.401	-1.36		-6.18		-0.86		6.38605		-0.0512659   	0.47247   	-0.878563   	0.998864   	
2000-01-03T17:45:08.735	-1.36		-6.18		-0.86		6.38605		-0.0512659   	0.47247   	-0.878563   	0.998864   	
2000-01-03T17:45:09.068	-1.36		-6.18		-0.86		6.38605		-0.0512659   	0.47247   	-0.878563   	0.998864   	
2000-01-03T17:45:09.401	-1.36		-6.18		-0.86		6.38605		-0.0512659   	0.47247   	-0.878563   	0.998864   	
2000-01-03T17:45:09.735	-1.36		-6.17		-0.86		6.37637		-0.0512962   	0.472441   	-0.878635   	0.998915   	
2000-01-03T17:45:10.068	-1.36		-6.17		-0.86		6.37637		-0.0512962   	0.472441   	-0.878635   	0.998915   	
2000-01-03T17:45:10.401	-1.36		-6.17		-0.86		6.37637		-0.0512962   	0.472441   	-0.878635   	0.998915   	
2000-01-03T17:45:10.735	-1.36		-6.17		-0.86		6.37637		-0.0512962   	0.472441   	-0.878635   	0.998915   	
2000-01-03T17:45:11.068	-1.36		-6.16		-0.86		6.36669		-0.0513265   	0.472413   	-0.878708   	0.998968   	
2000-01-03T17:45:11.401	-1.36		-6.16		-0.86		6.36669		-0.0513265   	0.472413   	-0.878708   	0.998968   	
2000-01-03T17:45:11.735	-1.36		-6.16		-0.86		6.36669		-0.0513265   	0.472413   	-0.878708   	0.998968   	
2000-01-03T17:45:12.068	-1.35		-6.16		-0.86		6.36456		-0.0513034   	0.472442   	-0.878659   	0.998937   	
2000-01-03T17:45:12.401	-1.35		-6.16		-0.86		6.36456		-0.0513034   	0.472442   	-0.878659   	0.998937   	
2000-01-03T17:45:12.735	-1.35		-6.15		-0.86		6.35489		-0.0513344   	0.472418   	-0.878731   	0.998991   	
2000-01-03T17:45:13.068	-1.35		-6.15		-0.86		6.35489		-0.0513344   	0.472418   	-0.878731   	0.998991   	
2000-01-03T17:45:13.401	-1.35		-6.15		-0.86		6.35489		-0.0513344   	0.472418   	-0.878731   	0.998991   	
2000-01-03T17:45:13.735	-1.35		-6.15		-0.86		6.35489		-0.0513344   	0.472418   	-0.878731   	0.998991   	
2000-01-03T17:45:14.068	-1.35		-6.14		-0.86		6.34521		-0.0513641   	0.472398   	-0.878747   	0.998997   	
2000-01-03T17:45:14.401	-1.35		-6.14		-0.86		6.34521		-0.0513641   	0.472398   	-0.878747   	0.998997   	
2000-01-03T17:45:14.735	-1.35		-6.14		-0.86		6.34521		-0.0513641   	0.472398   	-0.878747   	0.998997   	
2000-01-03T17:45:15.068	-1.35		-6.14		-0.86		6.34521		-0.0513641   	0.472398   	-0.878747   	0.998997   	
2000-01-03T17:45:15.401	-1.35		-6.13		-0.86		6.33553		-0.0513934   	0.472379   	-0.878747   	0.998989   	
2000-01-03T17:45:15.735	-1.35		-6.13		-0.86		6.33553		-0.0513934   	0.472379   	-0.878747   	0.998989   	
2000-01-03T17:45:16.068	-1.35		-6.13		-0.86		6.33553		-0.0513934   	0.472379   	-0.878747   	0.998989   	
2000-01-03T17:45:16.401	-1.35		-6.13		-0.86		6.33553		-0.0513934   	0.472379   	-0.878747   	0.998989   	
2000-01-03T17:45:16.735	-1.35		-6.12		-0.86		6.32585		-0.0514228   	0.472361   	-0.878746   	0.998981   	
2000-01-03T17:45:17.068	-1.35		-6.12		-0.86		6.32585		-0.0514228   	0.472361   	-0.878746   	0.998981   	
2000-01-03T17:45:17.401	-1.35		-6.12		-0.86		6.32585		-0.0514228   	0.472361   	-0.878746   	0.998981   	
2000-01-03T17:45:17.735	-1.35		-6.12		-0.86		6.32585		-0.0514228   	0.472361   	-0.878746   	0.998981   	
2000-01-03T17:45:18.068	-1.35		-6.11		-0.86		6.31619		-0.0514521   	0.472342   	-0.878746   	0.998974   	
2000-01-03T17:45:18.401	-1.35		-6.11		-0.86		6.31619		-0.0514521   	0.472342   	-0.878746   	0.998974   	
2000-01-03T17:45:18.735	-1.35		-6.11		-0.86		6.31619		-0.0514521   	0.472342   	-0.878746   	0.998974   	
