2000-01-03T17:39:33.402	-1.55		-8.57		-0.84		8.74946		-0.0509063   	0.475149   	-0.875392   	0.997331   	
2000-01-03T17:39:33.735	-1.55		-8.57		-0.84		8.74946		-0.0509063   	0.475149   	-0.875392   	0.997331   	
2000-01-03T17:39:34.068	-1.55		-8.57		-0.84		8.74946		-0.0509063   	0.475149   	-0.875392   	0.997331   	
2000-01-03T17:39:34.402	-1.55		-8.57		-0.84		8.74946		-0.0509063   	0.475149   	-0.875392   	0.997331   	
2000-01-03T17:39:34.735	-1.55		-8.56		-0.84		8.73966		-0.0509038   	0.47505   	-0.875334   	0.997233   	
2000-01-03T17:39:35.068	-1.55		-8.56		-0.84		8.73966		-0.0509038   	0.47505   	-0.875334   	0.997233   	
2000-01-03T17:39:35.402	-1.55		-8.56		-0.84		8.73966		-0.0509038   	0.47505   	-0.875334   	0.997233   	
2000-01-03T17:39:35.735	-1.55		-8.56		-0.84		8.73966		-0.0509038   	0.47505   	-0.875334   	0.997233   	
2000-01-03T17:39:36.068	-1.55		-8.55		-0.84		8.72986		-0.0509014   	0.474951   	-0.875275   	0.997134   	
2000-01-03T17:39:36.402	-1.55		-8.55		-0.84		8.72986		-0.0509014   	0.474951   	-0.875275   	0.997134   	
2000-01-03T17:39:36.735	-1.55		-8.55		-0.84		8.72986		-0.0509014   	0.474951   	-0.875275   	0.997134   	
2000-01-03T17:39:37.068	-1.55		-8.55		-0.84		8.72986		-0.0509014   	0.474951   	-0.875275   	0.997134   	
2000-01-03T17:39:37.402	-1.55		-8.54		-0.84		8.72008		-0.050899   	0.474853   	-0.875216   	0.997035   	
2000-01-03T17:39:37.735	-1.55		-8.54		-0.84		8.72008		-0.050899   	0.474853   	-0.875216   	0.997035   	
2000-01-03T17:39:38.068	-1.55		-8.54		-0.84		8.72008		-0.050899   	0.474853   	-0.875216   	0.997035   	
2000-01-03T17:39:38.402	-1.55		-8.54		-0.84		8.72008		-0.050899   	0.474853   	-0.875216   	0.997035   	
2000-01-03T17:39:38.735	-1.55		-8.53		-0.84		8.71028		-0.0508883   	0.474788   	-0.875133   	0.996931   	
2000-01-03T17:39:39.068	-1.55		-8.53		-0.84		8.71028		-0.0508883   	0.474788   	-0.875133   	0.996931   	
2000-01-03T17:39:39.402	-1.55		-8.53		-0.84		8.71028		-0.0508883   	0.474788   	-0.875133   	0.996931   	
2000-01-03T17:39:39.735	-1.55		-8.53		-0.84		8.71028		-0.0508883   	0.474788   	-0.875133   	0.996931   	
2000-01-03T17:39:40.068	-1.55		-8.53		-0.84		8.71028		-0.0508883   	0.474788   	-0.875133   	0.996931   	
2000-01-03T17:39:40.402	-1.55		-8.52		-0.84		8.70049		-0.0508666   	0.474769   	-0.875015   	0.996817   	
2000-01-03T17:39:40.735	-1.55		-8.52		-0.84		8.70049		-0.0508666   	0.474769   	-0.875015   	0.996817   	
2000-01-03T17:39:41.068	-1.55		-8.52		-0.84		8.70049		-0.0508666   	0.474769   	-0.875015   	0.996817   	
2000-01-03T17:39:41.402	-1.55		-8.52		-0.84		8.70049		-0.0508666   	0.474769   	-0.875015   	0.996817   	
2000-01-03T17:39:41.735	-1.55		-8.50999		-0.84		8.69069		-0.0508449   	0.474749   	-0.874898   	0.996704   	
2000-01-03T17:39:42.068	-1.55		-8.50999		-0.84		8.69069		-0.0508449   	0.474749   	-0.874898   	0.996704   	
2000-01-03T17:39:42.402	-1.55		-8.50999		-0.84		8.69069		-0.0508449   	0.474749   	-0.874898   	0.996704   	
2000-01-03T17:39:42.735	-1.55		-8.50999		-0.84		8.69069		-0.0508449   	0.474749   	-0.874898   	0.996704   	
2000-01-03T17:39:43.068	-1.55		-8.5		-0.84		8.68091		-0.0508231   	0.47473   	-0.87478   	0.99659   	
2000-01-03T17:39:43.402	-1.55		-8.5		-0.84		8.68091		-0.0508231   	0.47473   	-0.87478   	0.99659   	
2000-01-03T17:39:43.735	-1.55		-8.5		-0.84		8.68091		-0.0508231   	0.47473   	-0.87478   	0.99659   	
2000-01-03T17:39:44.068	-1.55		-8.5		-0.84		8.68091		-0.0508231   	0.47473   	-0.87478   	0.99659   	
2000-01-03T17:39:44.402	-1.55		-8.49		-0.84		8.67111		-0.0508014   	0.47471   	-0.874663   	0.996477   	
2000-01-03T17:39:44.735	-1.55		-8.49		-0.84		8.67111		-0.0508014   	0.47471   	-0.874663   	0.996477   	
2000-01-03T17:39:45.068	-1.55		-8.49		-0.84		8.67111		-0.0508014   	0.47471   	-0.874663   	0.996477   	
2000-01-03T17:39:45.402	-1.55		-8.49		-0.84		8.67111		-0.0508014   	0.47471   	-0.874663   	0.996477   	
2000-01-03T17:39:45.735	-1.55		-8.48		-0.84		8.66132		-0.0507797   	0.474691   	-0.874545   	0.996363   	
2000-01-03T17:39:46.068	-1.55		-8.48		-0.84		8.66132		-0.0507797   	0.474691   	-0.874545   	0.996363   	
2000-01-03T17:39:46.402	-1.55		-8.48		-0.84		8.66132		-0.0507797   	0.474691   	-0.874545   	0.996363   	
2000-01-03T17:39:46.735	-1.55		-8.48		-0.84		8.66132		-0.0507797   	0.474691   	-0.874545   	0.996363   	
2000-01-03T17:39:47.068	-1.55		-8.48		-0.84		8.66132		-0.0507797   	0.474691   	-0.874545   	0.996363   	
2000-01-03T17:39:47.402	-1.55		-8.46999		-0.84		8.65153		-0.0507579   	0.474672   	-0.874428   	0.99625   	
2000-01-03T17:39:47.735	-1.55		-8.46999		-0.84		8.65153		-0.0507579   	0.474672   	-0.874428   	0.99625   	
2000-01-03T17:39:48.068	-1.55		-8.46999		-0.84		8.65153		-0.0507579   	0.474672   	-0.874428   	0.99625   	
2000-01-03T17:39:48.402	-1.55		-8.46999		-0.84		8.65153		-0.0507579   	0.474672   	-0.874428   	0.99625   	
2000-01-03T17:39:48.735	-1.55		-8.46		-0.84		8.64174		-0.0507362   	0.474652   	-0.87431   	0.996136   	
2000-01-03T17:39:49.068	-1.54		-8.46		-0.84		8.63996		-0.0507181   	0.474547   	-0.874238   	0.996022   	
2000-01-03T17:39:49.402	-1.54		-8.46		-0.84		8.63996		-0.0507181   	0.474547   	-0.874238   	0.996022   	
2000-01-03T17:39:49.735	-1.54		-8.46		-0.84		8.63996		-0.0507181   	0.474547   	-0.874238   	0.996022   	
2000-01-03T17:39:50.068	-1.54		-8.45		-0.84		8.63016		-0.0507007   	0.47452   	-0.874123   	0.995907   	
2000-01-03T17:39:50.402	-1.54		-8.45		-0.84		8.63016		-0.0507007   	0.47452   	-0.874123   	0.995907   	
2000-01-03T17:39:50.735	-1.54		-8.45		-0.84		8.63016		-0.0507007   	0.47452   	-0.874123   	0.995907   	
2000-01-03T17:39:51.068	-1.54		-8.45		-0.84		8.63016		-0.0507007   	0.47452   	-0.874123   	0.995907   	
2000-01-03T17:39:51.402	-1.54		-8.44		-0.84		8.62037		-0.0506871   	0.474493   	-0.87402   	0.995803   	
2000-01-03T17:39:51.735	-1.54		-8.44		-0.84		8.62037		-0.0506871   	0.474493   	-0.87402   	0.995803   	
2000-01-03T17:39:52.068	-1.54		-8.44		-0.84		8.62037		-0.0506871   	0.474493   	-0.87402   	0.995803   	
2000-01-03T17:39:52.402	-1.54		-8.44		-0.84		8.62037		-0.0506871   	0.474493   	-0.87402   	0.995803   	
2000-01-03T17:39:52.735	-1.54		-8.44		-0.84		8.62037		-0.0506871   	0.474493   	-0.87402   	0.995803   	
2000-01-03T17:39:53.068	-1.54		-8.42999		-0.84		8.61057		-0.0507427   	0.474472   	-0.874141   	0.995902   	
2000-01-03T17:39:53.402	-1.54		-8.42999		-0.84		8.61057		-0.0507427   	0.474472   	-0.874141   	0.995902   	
2000-01-03T17:39:53.735	-1.54		-8.42999		-0.84		8.61057		-0.0507427   	0.474472   	-0.874141   	0.995902   	
2000-01-03T17:39:54.068	-1.54		-8.42999		-0.84		8.61057		-0.0507427   	0.474472   	-0.874141   	0.995902   	
2000-01-03T17:39:54.402	-1.54		-8.42		-0.84		8.60079		-0.0507984   	0.474451   	-0.874261   	0.996   	
2000-01-03T17:39:54.735	-1.54		-8.42		-0.84		8.60079		-0.0507984   	0.474451   	-0.874261   	0.996   	
2000-01-03T17:39:55.068	-1.54		-8.42		-0.84		8.60079		-0.0507984   	0.474451   	-0.874261   	0.996   	
2000-01-03T17:39:55.402	-1.54		-8.42		-0.84		8.60079		-0.0507984   	0.474451   	-0.874261   	0.996   	
2000-01-03T17:39:55.735	-1.54		-8.41		-0.84		8.591		-0.0508541   	0.47443   	-0.874382   	0.996099   	
2000-01-03T17:39:56.068	-1.54		-8.41		-0.84		8.591		-0.0508541   	0.47443   	-0.874382   	0.996099   	
2000-01-03T17:39:56.402	-1.54		-8.41		-0.84		8.591		-0.0508541   	0.47443   	-0.874382   	0.996099   	
2000-01-03T17:39:56.735	-1.54		-8.41		-0.84		8.591		-0.0508541   	0.47443   	-0.874382   	0.996099   	
2000-01-03T17:39:57.068	-1.54		-8.4		-0.84		8.58121		-0.0509098   	0.474409   	-0.874502   	0.996197   	
2000-01-03T17:39:57.402	-1.54		-8.4		-0.84		8.58121		-0.0509098   	0.474409   	-0.874502   	0.996197   	
2000-01-03T17:39:57.735	-1.54		-8.4		-0.84		8.58121		-0.0509098   	0.474409   	-0.874502   	0.996197   	
2000-01-03T17:39:58.068	-1.54		-8.4		-0.84		8.58121		-0.0509098   	0.474409   	-0.874502   	0.996197   	
2000-01-03T17:39:58.402	-1.54		-8.38999		-0.84		8.57142		-0.0509654   	0.474388   	-0.874623   	0.996297   	
2000-01-03T17:39:58.735	-1.54		-8.38999		-0.84		8.57142		-0.0509654   	0.474388   	-0.874623   	0.996297   	
2000-01-03T17:39:59.068	-1.54		-8.38999		-0.84		8.57142		-0.0509654   	0.474388   	-0.874623   	0.996297   	
2000-01-03T17:39:59.402	-1.54		-8.38999		-0.84		8.57142		-0.0509654   	0.474388   	-0.874623   	0.996297   	
2000-01-03T17:39:59.735	-1.54		-8.38999		-0.84		8.57142		-0.0509654   	0.474388   	-0.874623   	0.996297   	
2000-01-03T17:40:00.068	-1.54		-8.38		-0.84		8.56164		-0.0510211   	0.474367   	-0.874743   	0.996395   	
2000-01-03T17:40:00.402	-1.54		-8.38		-0.84		8.56164		-0.0510211   	0.474367   	-0.874743   	0.996395   	
2000-01-03T17:40:00.735	-1.54		-8.38		-0.84		8.56164		-0.0510211   	0.474367   	-0.874743   	0.996395   	
2000-01-03T17:40:01.068	-1.54		-8.38		-0.84		8.56164		-0.0510211   	0.474367   	-0.874743   	0.996395   	
2000-01-03T17:40:01.402	-1.54		-8.37		-0.84		8.55185		-0.0510768   	0.474346   	-0.874864   	0.996494   	
2000-01-03T17:40:01.735	-1.54		-8.37		-0.84		8.55185		-0.0510768   	0.474346   	-0.874864   	0.996494   	
2000-01-03T17:40:02.068	-1.54		-8.37		-0.84		8.55185		-0.0510768   	0.474346   	-0.874864   	0.996494   	
2000-01-03T17:40:02.402	-1.54		-8.37		-0.84		8.55185		-0.0510768   	0.474346   	-0.874864   	0.996494   	
2000-01-03T17:40:02.735	-1.54		-8.36		-0.84		8.54206		-0.0511325   	0.474325   	-0.874984   	0.996592   	
2000-01-03T17:40:03.068	-1.54		-8.36		-0.84		8.54206		-0.0511325   	0.474325   	-0.874984   	0.996592   	
2000-01-03T17:40:03.402	-1.54		-8.36		-0.84		8.54206		-0.0511325   	0.474325   	-0.874984   	0.996592   	
2000-01-03T17:40:03.735	-1.54		-8.36		-0.84		8.54206		-0.0511325   	0.474325   	-0.874984   	0.996592   	
2000-01-03T17:40:04.068	-1.54		-8.34999		-0.84		8.53227		-0.0511882   	0.474304   	-0.875105   	0.996691   	
2000-01-03T17:40:04.402	-1.54		-8.34999		-0.84		8.53227		-0.0511882   	0.474304   	-0.875105   	0.996691   	
2000-01-03T17:40:04.735	-1.54		-8.34999		-0.84		8.53227		-0.0511882   	0.474304   	-0.875105   	0.996691   	
2000-01-03T17:40:05.068	-1.54		-8.34999		-0.84		8.53227		-0.0511882   	0.474304   	-0.875105   	0.996691   	
2000-01-03T17:40:05.402	-1.54		-8.34		-0.84		8.52249		-0.0512227   	0.474367   	-0.875204   	0.99681   	
2000-01-03T17:40:05.735	-1.54		-8.34		-0.84		8.52249		-0.0512227   	0.474367   	-0.875204   	0.99681   	
2000-01-03T17:40:06.068	-1.53		-8.34		-0.84		8.52069		-0.0512901   	0.474364   	-0.875082   	0.996705   	
2000-01-03T17:40:06.402	-1.53		-8.34		-0.84		8.52069		-0.0512901   	0.474364   	-0.875082   	0.996705   	
2000-01-03T17:40:06.735	-1.53		-8.34		-0.84		8.52069		-0.0512901   	0.474364   	-0.875082   	0.996705   	
2000-01-03T17:40:07.068	-1.53		-8.33		-0.84		8.5109		-0.05131   	0.474459   	-0.875191   	0.996847   	
2000-01-03T17:40:07.402	-1.53		-8.33		-0.84		8.5109		-0.05131   	0.474459   	-0.875191   	0.996847   	
2000-01-03T17:40:07.735	-1.53		-8.33		-0.84		8.5109		-0.05131   	0.474459   	-0.875191   	0.996847   	
2000-01-03T17:40:08.068	-1.53		-8.33		-0.84		8.5109		-0.05131   	0.474459   	-0.875191   	0.996847   	
2000-01-03T17:40:08.402	-1.53		-8.32		-0.84		8.50111		-0.0513299   	0.474555   	-0.875301   	0.99699   	
2000-01-03T17:40:08.735	-1.53		-8.32		-0.84		8.50111		-0.0513299   	0.474555   	-0.875301   	0.99699   	
2000-01-03T17:40:09.068	-1.53		-8.32		-0.84		8.50111		-0.0513299   	0.474555   	-0.875301   	0.99699   	
2000-01-03T17:40:09.402	-1.53		-8.32		-0.84		8.50111		-0.0513299   	0.474555   	-0.875301   	0.99699   	
2000-01-03T17:40:09.735	-1.53		-8.30999		-0.84		8.49132		-0.0513498   	0.47465   	-0.875411   	0.997133   	
2000-01-03T17:40:10.068	-1.53		-8.30999		-0.84		8.49132		-0.0513498   	0.47465   	-0.875411   	0.997133   	
2000-01-03T17:40:10.402	-1.53		-8.30999		-0.84		8.49132		-0.0513498   	0.47465   	-0.875411   	0.997133   	
2000-01-03T17:40:10.735	-1.53		-8.30999		-0.84		8.49132		-0.0513498   	0.47465   	-0.875411   	0.997133   	
2000-01-03T17:40:11.068	-1.53		-8.3		-0.84		8.48154		-0.0513698   	0.474746   	-0.875521   	0.997276   	
2000-01-03T17:40:11.402	-1.53		-8.3		-0.84		8.48154		-0.0513698   	0.474746   	-0.875521   	0.997276   	
2000-01-03T17:40:11.735	-1.53		-8.3		-0.84		8.48154		-0.0513698   	0.474746   	-0.875521   	0.997276   	
2000-01-03T17:40:12.068	-1.53		-8.3		-0.84		8.48154		-0.0513698   	0.474746   	-0.875521   	0.997276   	
2000-01-03T17:40:12.402	-1.53		-8.29		-0.84		8.47175		-0.0513897   	0.474841   	-0.87563   	0.997418   	
2000-01-03T17:40:12.735	-1.53		-8.29		-0.84		8.47175		-0.0513897   	0.474841   	-0.87563   	0.997418   	
2000-01-03T17:40:13.068	-1.53		-8.29		-0.84		8.47175		-0.0513897   	0.474841   	-0.87563   	0.997418   	
2000-01-03T17:40:13.402	-1.53		-8.29		-0.84		8.47175		-0.0513897   	0.474841   	-0.87563   	0.997418   	
2000-01-03T17:40:13.735	-1.53		-8.29		-0.84		8.47175		-0.0513897   	0.474841   	-0.87563   	0.997418   	
2000-01-03T17:40:14.068	-1.53		-8.28		-0.84		8.46197		-0.0514096   	0.474937   	-0.87574   	0.997561   	
2000-01-03T17:40:14.402	-1.53		-8.28		-0.84		8.46197		-0.0514096   	0.474937   	-0.87574   	0.997561   	
2000-01-03T17:40:14.735	-1.53		-8.28		-0.84		8.46197		-0.0514096   	0.474937   	-0.87574   	0.997561   	
2000-01-03T17:40:15.068	-1.53		-8.28		-0.84		8.46197		-0.0514096   	0.474937   	-0.87574   	0.997561   	
2000-01-03T17:40:15.402	-1.53		-8.26999		-0.84		8.45218		-0.0514295   	0.475032   	-0.87585   	0.997704   	
2000-01-03T17:40:15.735	-1.53		-8.26999		-0.84		8.45218		-0.0514295   	0.475032   	-0.87585   	0.997704   	
2000-01-03T17:40:16.068	-1.53		-8.26999		-0.84		8.45218		-0.0514295   	0.475032   	-0.87585   	0.997704   	
2000-01-03T17:40:16.402	-1.53		-8.26999		-0.84		8.45218		-0.0514295   	0.475032   	-0.87585   	0.997704   	
2000-01-03T17:40:16.735	-1.53		-8.26		-0.84		8.4424		-0.0514494   	0.475128   	-0.875959   	0.997847   	
2000-01-03T17:40:17.068	-1.53		-8.26		-0.84		8.4424		-0.0514494   	0.475128   	-0.875959   	0.997847   	
2000-01-03T17:40:17.402	-1.53		-8.26		-0.84		8.4424		-0.0514494   	0.475128   	-0.875959   	0.997847   	
2000-01-03T17:40:17.735	-1.53		-8.26		-0.84		8.4424		-0.0514494   	0.475128   	-0.875959   	0.997847   	
2000-01-03T17:40:18.068	-1.53		-8.25		-0.84		8.43262		-0.0514564   	0.475203   	-0.876043   	0.997956   	
2000-01-03T17:40:18.402	-1.53		-8.25		-0.84		8.43262		-0.0514564   	0.475203   	-0.876043   	0.997956   	
2000-01-03T17:40:18.735	-1.53		-8.25		-0.84		8.43262		-0.0514564   	0.475203   	-0.876043   	0.997956   	
2000-01-03T17:40:19.068	-1.53		-8.25		-0.84		8.43262		-0.0514564   	0.475203   	-0.876043   	0.997956   	
2000-01-03T17:40:19.402	-1.53		-8.24		-0.84		8.42283		-0.0514329   	0.475233   	-0.876067   	0.997991   	
2000-01-03T17:40:19.735	-1.53		-8.24		-0.84		8.42283		-0.0514329   	0.475233   	-0.876067   	0.997991   	
2000-01-03T17:40:20.068	-1.53		-8.24		-0.84		8.42283		-0.0514329   	0.475233   	-0.876067   	0.997991   	
2000-01-03T17:40:20.402	-1.53		-8.24		-0.84		8.42283		-0.0514329   	0.475233   	-0.876067   	0.997991   	
2000-01-03T17:40:20.735	-1.53		-8.24		-0.84		8.42283		-0.0514329   	0.475233   	-0.876067   	0.997991   	
2000-01-03T17:40:21.068	-1.53		-8.22999		-0.84		8.41304		-0.0514094   	0.475262   	-0.876091   	0.998024   	
2000-01-03T17:40:21.402	-1.53		-8.22999		-0.84		8.41304		-0.0514094   	0.475262   	-0.876091   	0.998024   	
2000-01-03T17:40:21.735	-1.53		-8.22999		-0.84		8.41304		-0.0514094   	0.475262   	-0.876091   	0.998024   	
2000-01-03T17:40:22.068	-1.53		-8.22999		-0.84		8.41304		-0.0514094   	0.475262   	-0.876091   	0.998024   	
2000-01-03T17:40:22.402	-1.53		-8.22		-0.84		8.40327		-0.051386   	0.475291   	-0.876115   	0.998058   	
2000-01-03T17:40:22.735	-1.53		-8.22		-0.84		8.40327		-0.051386   	0.475291   	-0.876115   	0.998058   	
2000-01-03T17:40:23.068	-1.52		-8.22		-0.84		8.40146		-0.0514121   	0.475202   	-0.876125   	0.998026   	
2000-01-03T17:40:23.402	-1.52		-8.22		-0.84		8.40146		-0.0514121   	0.475202   	-0.876125   	0.998026   	
2000-01-03T17:40:23.735	-1.52		-8.21		-0.84		8.39167		-0.0513881   	0.475225   	-0.876135   	0.998044   	
2000-01-03T17:40:24.068	-1.52		-8.21		-0.84		8.39167		-0.0513881   	0.475225   	-0.876135   	0.998044   	
2000-01-03T17:40:24.402	-1.52		-8.21		-0.84		8.39167		-0.0513881   	0.475225   	-0.876135   	0.998044   	
2000-01-03T17:40:24.735	-1.52		-8.21		-0.84		8.39167		-0.0513881   	0.475225   	-0.876135   	0.998044   	
2000-01-03T17:40:25.068	-1.52		-8.2		-0.84		8.38188		-0.051364   	0.475248   	-0.876144   	0.998062   	
2000-01-03T17:40:25.402	-1.52		-8.2		-0.84		8.38188		-0.051364   	0.475248   	-0.876144   	0.998062   	
2000-01-03T17:40:25.735	-1.52		-8.2		-0.84		8.38188		-0.051364   	0.475248   	-0.876144   	0.998062   	
2000-01-03T17:40:26.068	-1.52		-8.2		-0.84		8.38188		-0.051364   	0.475248   	-0.876144   	0.998062   	
2000-01-03T17:40:26.402	-1.52		-8.18999		-0.84		8.3721		-0.05134   	0.475271   	-0.876154   	0.99808   	
2000-01-03T17:40:26.735	-1.52		-8.18999		-0.84		8.3721		-0.05134   	0.475271   	-0.876154   	0.99808   	
2000-01-03T17:40:27.068	-1.52		-8.18999		-0.84		8.3721		-0.05134   	0.475271   	-0.876154   	0.99808   	
2000-01-03T17:40:27.402	-1.52		-8.18999		-0.84		8.3721		-0.05134   	0.475271   	-0.876154   	0.99808   	
2000-01-03T17:40:27.735	-1.52		-8.18999		-0.84		8.3721		-0.05134   	0.475271   	-0.876154   	0.99808   	
2000-01-03T17:40:28.068	-1.52		-8.18		-0.84		8.36232		-0.0513159   	0.475294   	-0.876164   	0.998099   	
2000-01-03T17:40:28.402	-1.52		-8.18		-0.84		8.36232		-0.0513159   	0.475294   	-0.876164   	0.998099   	
2000-01-03T17:40:28.735	-1.52		-8.18		-0.84		8.36232		-0.0513159   	0.475294   	-0.876164   	0.998099   	
2000-01-03T17:40:29.068	-1.52		-8.18		-0.84		8.36232		-0.0513159   	0.475294   	-0.876164   	0.998099   	
2000-01-03T17:40:29.402	-1.52		-8.17		-0.84		8.35254		-0.0512919   	0.475316   	-0.876173   	0.998116   	
2000-01-03T17:40:29.735	-1.52		-8.17		-0.84		8.35254		-0.0512919   	0.475316   	-0.876173   	0.998116   	
2000-01-03T17:40:30.068	-1.52		-8.17		-0.84		8.35254		-0.0512919   	0.475316   	-0.876173   	0.998116   	
2000-01-03T17:40:30.402	-1.52		-8.17		-0.84		8.35254		-0.0512919   	0.475316   	-0.876173   	0.998116   	
2000-01-03T17:40:30.735	-1.52		-8.16		-0.84		8.34276		-0.0512679   	0.475339   	-0.876183   	0.998134   	
2000-01-03T17:40:31.068	-1.52		-8.16		-0.84		8.34276		-0.0512679   	0.475339   	-0.876183   	0.998134   	
2000-01-03T17:40:31.402	-1.52		-8.16		-0.84		8.34276		-0.0512679   	0.475339   	-0.876183   	0.998134   	
2000-01-03T17:40:31.735	-1.52		-8.16		-0.84		8.34276		-0.0512679   	0.475339   	-0.876183   	0.998134   	
2000-01-03T17:40:32.068	-1.52		-8.14999		-0.84		8.33297		-0.0512397   	0.475397   	-0.876191   	0.998168   	
2000-01-03T17:40:32.402	-1.52		-8.14999		-0.84		8.33297		-0.0512397   	0.475397   	-0.876191   	0.998168   	
2000-01-03T17:40:32.735	-1.52		-8.14999		-0.84		8.33297		-0.0512397   	0.475397   	-0.876191   	0.998168   	
2000-01-03T17:40:33.068	-1.52		-8.14999		-0.84		8.33297		-0.0512397   	0.475397   	-0.876191   	0.998168   	
2000-01-03T17:40:33.402	-1.52		-8.14999		-0.84		8.33297		-0.0512397   	0.475397   	-0.876191   	0.998168   	
2000-01-03T17:40:33.735	-1.52		-8.14		-0.84		8.3232		-0.0512112   	0.475457   	-0.876199   	0.998202   	
2000-01-03T17:40:34.068	-1.52		-8.14		-0.84		8.3232		-0.0512112   	0.475457   	-0.876199   	0.998202   	
2000-01-03T17:40:34.402	-1.52		-8.14		-0.84		8.3232		-0.0512112   	0.475457   	-0.876199   	0.998202   	
2000-01-03T17:40:34.735	-1.52		-8.14		-0.84		8.3232		-0.0512112   	0.475457   	-0.876199   	0.998202   	
2000-01-03T17:40:35.068	-1.52		-8.13		-0.84		8.31342		-0.0511827   	0.475517   	-0.876207   	0.998236   	
2000-01-03T17:40:35.402	-1.52		-8.13		-0.84		8.31342		-0.0511827   	0.475517   	-0.876207   	0.998236   	
2000-01-03T17:40:35.735	-1.52		-8.13		-0.84		8.31342		-0.0511827   	0.475517   	-0.876207   	0.998236   	
2000-01-03T17:40:36.068	-1.52		-8.13		-0.84		8.31342		-0.0511827   	0.475517   	-0.876207   	0.998236   	
2000-01-03T17:40:36.402	-1.52		-8.12		-0.84		8.30364		-0.0511543   	0.475578   	-0.876215   	0.99827   	
2000-01-03T17:40:36.735	-1.52		-8.12		-0.84		8.30364		-0.0511543   	0.475578   	-0.876215   	0.99827   	
2000-01-03T17:40:37.068	-1.52		-8.12		-0.84		8.30364		-0.0511543   	0.475578   	-0.876215   	0.99827   	
2000-01-03T17:40:37.402	-1.52		-8.12		-0.84		8.30364		-0.0511543   	0.475578   	-0.876215   	0.99827   	
2000-01-03T17:40:37.735	-1.52		-8.10999		-0.84		8.29385		-0.0511258   	0.475638   	-0.876223   	0.998305   	
2000-01-03T17:40:38.068	-1.52		-8.10999		-0.84		8.29385		-0.0511258   	0.475638   	-0.876223   	0.998305   	
2000-01-03T17:40:38.402	-1.52		-8.10999		-0.84		8.29385		-0.0511258   	0.475638   	-0.876223   	0.998305   	
2000-01-03T17:40:38.735	-1.52		-8.10999		-0.84		8.29385		-0.0511258   	0.475638   	-0.876223   	0.998305   	
2000-01-03T17:40:39.068	-1.52		-8.1		-0.84		8.28408		-0.0510973   	0.475698   	-0.876231   	0.998339   	
2000-01-03T17:40:39.402	-1.52		-8.1		-0.84		8.28408		-0.0510973   	0.475698   	-0.876231   	0.998339   	
2000-01-03T17:40:39.735	-1.52		-8.1		-0.84		8.28408		-0.0510973   	0.475698   	-0.876231   	0.998339   	
2000-01-03T17:40:40.068	-1.51		-8.1		-0.84		8.28225		-0.0511004   	0.475705   	-0.876165   	0.998284   	
2000-01-03T17:40:40.402	-1.51		-8.1		-0.84		8.28225		-0.0511004   	0.475705   	-0.876165   	0.998284   	
2000-01-03T17:40:40.735	-1.51		-8.09		-0.84		8.27247		-0.0510686   	0.475788   	-0.876175   	0.998331   	
2000-01-03T17:40:41.068	-1.51		-8.09		-0.84		8.27247		-0.0510686   	0.475788   	-0.876175   	0.998331   	
