2000-01-03T17:43:39.735	-1.41		-6.82		-0.85		7.01591		-0.0521431   	0.473275   	-0.876046   	0.997078   	
2000-01-03T17:43:40.068	-1.41		-6.81		-0.85		7.00619		-0.0521094   	0.47321   	-0.876019   	0.997022   	
2000-01-03T17:43:40.401	-1.41		-6.81		-0.85		7.00619		-0.0521094   	0.47321   	-0.876019   	0.997022   	
2000-01-03T17:43:40.735	-1.41		-6.81		-0.85		7.00619		-0.0521094   	0.47321   	-0.876019   	0.997022   	
2000-01-03T17:43:41.068	-1.41		-6.81		-0.85		7.00619		-0.0521094   	0.47321   	-0.876019   	0.997022   	
2000-01-03T17:43:41.401	-1.41		-6.8		-0.85		6.99647		-0.0520756   	0.473145   	-0.875992   	0.996965   	
2000-01-03T17:43:41.735	-1.41		-6.8		-0.85		6.99647		-0.0520756   	0.473145   	-0.875992   	0.996965   	
2000-01-03T17:43:42.068	-1.41		-6.8		-0.85		6.99647		-0.0520756   	0.473145   	-0.875992   	0.996965   	
2000-01-03T17:43:42.401	-1.41		-6.8		-0.85		6.99647		-0.0520756   	0.473145   	-0.875992   	0.996965   	
2000-01-03T17:43:42.735	-1.41		-6.79		-0.85		6.98676		-0.0520419   	0.47308   	-0.875966   	0.99691   	
2000-01-03T17:43:43.068	-1.41		-6.79		-0.85		6.98676		-0.0520419   	0.47308   	-0.875966   	0.99691   	
2000-01-03T17:43:43.401	-1.41		-6.79		-0.85		6.98676		-0.0520419   	0.47308   	-0.875966   	0.99691   	
2000-01-03T17:43:43.735	-1.41		-6.79		-0.85		6.98676		-0.0520419   	0.47308   	-0.875966   	0.99691   	
2000-01-03T17:43:44.068	-1.41		-6.79		-0.85		6.98676		-0.0520419   	0.47308   	-0.875966   	0.99691   	
2000-01-03T17:43:44.401	-1.41		-6.78		-0.85		6.97704		-0.0520081   	0.473016   	-0.875939   	0.996854   	
2000-01-03T17:43:44.735	-1.41		-6.78		-0.85		6.97704		-0.0520081   	0.473016   	-0.875939   	0.996854   	
2000-01-03T17:43:45.068	-1.41		-6.78		-0.85		6.97704		-0.0520081   	0.473016   	-0.875939   	0.996854   	
2000-01-03T17:43:45.401	-1.41		-6.78		-0.85		6.97704		-0.0520081   	0.473016   	-0.875939   	0.996854   	
2000-01-03T17:43:45.735	-1.41		-6.77		-0.85		6.96732		-0.0519743   	0.472951   	-0.875912   	0.996798   	
2000-01-03T17:43:46.068	-1.41		-6.77		-0.85		6.96732		-0.0519743   	0.472951   	-0.875912   	0.996798   	
2000-01-03T17:43:46.401	-1.41		-6.77		-0.85		6.96732		-0.0519743   	0.472951   	-0.875912   	0.996798   	
2000-01-03T17:43:46.735	-1.41		-6.77		-0.85		6.96732		-0.0519743   	0.472951   	-0.875912   	0.996798   	
2000-01-03T17:43:47.068	-1.4		-6.76		-0.85		6.95558		-0.0519386   	0.472932   	-0.875931   	0.996804   	
2000-01-03T17:43:47.401	-1.4		-6.76		-0.85		6.95558		-0.0519386   	0.472932   	-0.875931   	0.996804   	
2000-01-03T17:43:47.735	-1.4		-6.76		-0.85		6.95558		-0.0519386   	0.472932   	-0.875931   	0.996804   	
2000-01-03T17:43:48.068	-1.4		-6.76		-0.85		6.95558		-0.0519386   	0.472932   	-0.875931   	0.996804   	
2000-01-03T17:43:48.401	-1.4		-6.75		-0.85		6.94587		-0.0519371   	0.472905   	-0.875938   	0.996797   	
2000-01-03T17:43:48.735	-1.4		-6.75		-0.85		6.94587		-0.0519371   	0.472905   	-0.875938   	0.996797   	
2000-01-03T17:43:49.068	-1.4		-6.75		-0.85		6.94587		-0.0519371   	0.472905   	-0.875938   	0.996797   	
2000-01-03T17:43:49.401	-1.4		-6.75		-0.85		6.94587		-0.0519371   	0.472905   	-0.875938   	0.996797   	
2000-01-03T17:43:49.735	-1.4		-6.74		-0.85		6.93615		-0.0520022   	0.472952   	-0.87603   	0.996903   	
2000-01-03T17:43:50.068	-1.4		-6.74		-0.85		6.93615		-0.0520022   	0.472952   	-0.87603   	0.996903   	
2000-01-03T17:43:50.401	-1.4		-6.74		-0.85		6.93615		-0.0520022   	0.472952   	-0.87603   	0.996903   	
2000-01-03T17:43:50.735	-1.4		-6.74		-0.85		6.93615		-0.0520022   	0.472952   	-0.87603   	0.996903   	
2000-01-03T17:43:51.068	-1.4		-6.74		-0.85		6.93615		-0.0520022   	0.472952   	-0.87603   	0.996903   	
2000-01-03T17:43:51.401	-1.4		-6.73		-0.85		6.92643		-0.0520674   	0.473   	-0.876123   	0.997011   	
2000-01-03T17:43:51.735	-1.4		-6.73		-0.85		6.92643		-0.0520674   	0.473   	-0.876123   	0.997011   	
2000-01-03T17:43:52.068	-1.4		-6.73		-0.85		6.92643		-0.0520674   	0.473   	-0.876123   	0.997011   	
2000-01-03T17:43:52.401	-1.4		-6.73		-0.85		6.92643		-0.0520674   	0.473   	-0.876123   	0.997011   	
2000-01-03T17:43:52.735	-1.4		-6.72		-0.85		6.91671		-0.0521325   	0.473047   	-0.876215   	0.997118   	
2000-01-03T17:43:53.068	-1.4		-6.72		-0.85		6.91671		-0.0521325   	0.473047   	-0.876215   	0.997118   	
2000-01-03T17:43:53.401	-1.4		-6.72		-0.85		6.91671		-0.0521325   	0.473047   	-0.876215   	0.997118   	
2000-01-03T17:43:53.735	-1.4		-6.72		-0.85		6.91671		-0.0521325   	0.473047   	-0.876215   	0.997118   	
2000-01-03T17:43:54.068	-1.4		-6.71		-0.85		6.907		-0.0521976   	0.473094   	-0.876308   	0.997225   	
2000-01-03T17:43:54.401	-1.4		-6.71		-0.85		6.907		-0.0521976   	0.473094   	-0.876308   	0.997225   	
2000-01-03T17:43:54.735	-1.4		-6.71		-0.85		6.907		-0.0521976   	0.473094   	-0.876308   	0.997225   	
2000-01-03T17:43:55.068	-1.4		-6.71		-0.85		6.907		-0.0521976   	0.473094   	-0.876308   	0.997225   	
2000-01-03T17:43:55.401	-1.4		-6.7		-0.85		6.89728		-0.0522628   	0.473141   	-0.8764   	0.997332   	
2000-01-03T17:43:55.735	-1.4		-6.7		-0.85		6.89728		-0.0522628   	0.473141   	-0.8764   	0.997332   	
2000-01-03T17:43:56.068	-1.4		-6.7		-0.85		6.89728		-0.0522628   	0.473141   	-0.8764   	0.997332   	
2000-01-03T17:43:56.401	-1.4		-6.7		-0.85		6.89728		-0.0522628   	0.473141   	-0.8764   	0.997332   	
2000-01-03T17:43:56.735	-1.4		-6.69		-0.85		6.88757		-0.0523279   	0.473189   	-0.876492   	0.997439   	
2000-01-03T17:43:57.068	-1.4		-6.69		-0.85		6.88757		-0.0523279   	0.473189   	-0.876492   	0.997439   	
2000-01-03T17:43:57.401	-1.4		-6.69		-0.85		6.88757		-0.0523279   	0.473189   	-0.876492   	0.997439   	
2000-01-03T17:43:57.735	-1.4		-6.69		-0.85		6.88757		-0.0523279   	0.473189   	-0.876492   	0.997439   	
2000-01-03T17:43:58.068	-1.4		-6.69		-0.85		6.88757		-0.0523279   	0.473189   	-0.876492   	0.997439   	
2000-01-03T17:43:58.401	-1.4		-6.68		-0.85		6.87785		-0.0523931   	0.473236   	-0.876585   	0.997546   	
2000-01-03T17:43:58.735	-1.4		-6.68		-0.85		6.87785		-0.0523931   	0.473236   	-0.876585   	0.997546   	
2000-01-03T17:43:59.068	-1.4		-6.68		-0.85		6.87785		-0.0523931   	0.473236   	-0.876585   	0.997546   	
2000-01-03T17:43:59.401	-1.4		-6.68		-0.85		6.87785		-0.0523931   	0.473236   	-0.876585   	0.997546   	
2000-01-03T17:43:59.735	-1.4		-6.67		-0.85		6.86815		-0.0524582   	0.473283   	-0.876677   	0.997653   	
2000-01-03T17:44:00.068	-1.4		-6.67		-0.85		6.86815		-0.0524582   	0.473283   	-0.876677   	0.997653   	
2000-01-03T17:44:00.401	-1.4		-6.67		-0.85		6.86815		-0.0524582   	0.473283   	-0.876677   	0.997653   	
2000-01-03T17:44:00.735	-1.4		-6.67		-0.85		6.86815		-0.0524582   	0.473283   	-0.876677   	0.997653   	
2000-01-03T17:44:01.068	-1.4		-6.66		-0.85		6.85843		-0.0525234   	0.473331   	-0.87677   	0.997761   	
2000-01-03T17:44:01.401	-1.4		-6.66		-0.85		6.85843		-0.0525234   	0.473331   	-0.87677   	0.997761   	
2000-01-03T17:44:01.735	-1.4		-6.66		-0.85		6.85843		-0.0525234   	0.473331   	-0.87677   	0.997761   	
2000-01-03T17:44:02.068	-1.4		-6.66		-0.85		6.85843		-0.0525234   	0.473331   	-0.87677   	0.997761   	
2000-01-03T17:44:02.401	-1.4		-6.65		-0.85		6.84872		-0.0526219   	0.473399   	-0.876872   	0.997888   	
2000-01-03T17:44:02.735	-1.4		-6.65		-0.85		6.84872		-0.0526219   	0.473399   	-0.876872   	0.997888   	
2000-01-03T17:44:03.068	-1.4		-6.65		-0.85		6.84872		-0.0526219   	0.473399   	-0.876872   	0.997888   	
2000-01-03T17:44:03.401	-1.4		-6.65		-0.85		6.84872		-0.0526219   	0.473399   	-0.876872   	0.997888   	
2000-01-03T17:44:03.735	-1.4		-6.64		-0.85		6.83901		-0.0527232   	0.473468   	-0.876976   	0.998017   	
2000-01-03T17:44:04.068	-1.39		-6.64		-0.85		6.83697		-0.0526664   	0.473538   	-0.87699   	0.99806   	
2000-01-03T17:44:04.401	-1.39		-6.64		-0.85		6.83697		-0.0526664   	0.473538   	-0.87699   	0.99806   	
2000-01-03T17:44:04.735	-1.39		-6.64		-0.85		6.83697		-0.0526664   	0.473538   	-0.87699   	0.99806   	
2000-01-03T17:44:05.068	-1.39		-6.64		-0.85		6.83697		-0.0526664   	0.473538   	-0.87699   	0.99806   	
2000-01-03T17:44:05.401	-1.39		-6.63		-0.85		6.82727		-0.0527657   	0.473594   	-0.877085   	0.998175   	
2000-01-03T17:44:05.735	-1.39		-6.63		-0.85		6.82727		-0.0527657   	0.473594   	-0.877085   	0.998175   	
2000-01-03T17:44:06.068	-1.39		-6.63		-0.85		6.82727		-0.0527657   	0.473594   	-0.877085   	0.998175   	
2000-01-03T17:44:06.401	-1.39		-6.63		-0.85		6.82727		-0.0527657   	0.473594   	-0.877085   	0.998175   	
2000-01-03T17:44:06.735	-1.39		-6.62		-0.85		6.81755		-0.0528649   	0.47365   	-0.877179   	0.99829   	
2000-01-03T17:44:07.068	-1.39		-6.62		-0.85		6.81755		-0.0528649   	0.47365   	-0.877179   	0.99829   	
2000-01-03T17:44:07.401	-1.39		-6.62		-0.85		6.81755		-0.0528649   	0.47365   	-0.877179   	0.99829   	
2000-01-03T17:44:07.735	-1.39		-6.62		-0.85		6.81755		-0.0528649   	0.47365   	-0.877179   	0.99829   	
2000-01-03T17:44:08.068	-1.39		-6.61		-0.85		6.80784		-0.0529641   	0.473707   	-0.877274   	0.998405   	
2000-01-03T17:44:08.401	-1.39		-6.61		-0.85		6.80784		-0.0529641   	0.473707   	-0.877274   	0.998405   	
2000-01-03T17:44:08.735	-1.39		-6.61		-0.85		6.80784		-0.0529641   	0.473707   	-0.877274   	0.998405   	
2000-01-03T17:44:09.068	-1.39		-6.61		-0.85		6.80784		-0.0529641   	0.473707   	-0.877274   	0.998405   	
2000-01-03T17:44:09.401	-1.39		-6.6		-0.85		6.79813		-0.0530634   	0.473763   	-0.877369   	0.998521   	
2000-01-03T17:44:09.735	-1.39		-6.6		-0.85		6.79813		-0.0530634   	0.473763   	-0.877369   	0.998521   	
2000-01-03T17:44:10.068	-1.39		-6.6		-0.85		6.79813		-0.0530634   	0.473763   	-0.877369   	0.998521   	
2000-01-03T17:44:10.401	-1.39		-6.6		-0.85		6.79813		-0.0530634   	0.473763   	-0.877369   	0.998521   	
2000-01-03T17:44:10.735	-1.39		-6.6		-0.85		6.79813		-0.0530634   	0.473763   	-0.877369   	0.998521   	
2000-01-03T17:44:11.068	-1.39		-6.59		-0.85		6.78843		-0.0531626   	0.47382   	-0.877464   	0.998636   	
2000-01-03T17:44:11.401	-1.39		-6.59		-0.85		6.78843		-0.0531626   	0.47382   	-0.877464   	0.998636   	
2000-01-03T17:44:11.735	-1.39		-6.59		-0.85		6.78843		-0.0531626   	0.47382   	-0.877464   	0.998636   	
2000-01-03T17:44:12.068	-1.39		-6.59		-0.85		6.78843		-0.0531626   	0.47382   	-0.877464   	0.998636   	
2000-01-03T17:44:12.401	-1.39		-6.58		-0.85		6.77872		-0.0532619   	0.473876   	-0.877559   	0.998752   	
2000-01-03T17:44:12.735	-1.39		-6.58		-0.85		6.77872		-0.0532619   	0.473876   	-0.877559   	0.998752   	
2000-01-03T17:44:13.068	-1.39		-6.58		-0.85		6.77872		-0.0532619   	0.473876   	-0.877559   	0.998752   	
2000-01-03T17:44:13.401	-1.39		-6.58		-0.85		6.77872		-0.0532619   	0.473876   	-0.877559   	0.998752   	
2000-01-03T17:44:13.735	-1.39		-6.57		-0.85		6.76901		-0.0533611   	0.473933   	-0.877654   	0.998868   	
2000-01-03T17:44:14.068	-1.39		-6.57		-0.85		6.76901		-0.0533611   	0.473933   	-0.877654   	0.998868   	
2000-01-03T17:44:14.401	-1.39		-6.57		-0.85		6.76901		-0.0533611   	0.473933   	-0.877654   	0.998868   	
2000-01-03T17:44:14.735	-1.39		-6.57		-0.85		6.76901		-0.0533611   	0.473933   	-0.877654   	0.998868   	
2000-01-03T17:44:15.068	-1.39		-6.56		-0.85		6.7593		-0.0533923   	0.473936   	-0.877697   	0.998908   	
2000-01-03T17:44:15.401	-1.39		-6.56		-0.85		6.7593		-0.0533923   	0.473936   	-0.877697   	0.998908   	
2000-01-03T17:44:15.735	-1.39		-6.56		-0.85		6.7593		-0.0533923   	0.473936   	-0.877697   	0.998908   	
2000-01-03T17:44:16.068	-1.39		-6.56		-0.85		6.7593		-0.0533923   	0.473936   	-0.877697   	0.998908   	
2000-01-03T17:44:16.401	-1.39		-6.55		-0.85		6.7496		-0.0533679   	0.473896   	-0.877697   	0.998888   	
2000-01-03T17:44:16.735	-1.39		-6.55		-0.85		6.7496		-0.0533679   	0.473896   	-0.877697   	0.998888   	
2000-01-03T17:44:17.068	-1.39		-6.55		-0.85		6.7496		-0.0533679   	0.473896   	-0.877697   	0.998888   	
2000-01-03T17:44:17.401	-1.39		-6.55		-0.85		6.7496		-0.0533679   	0.473896   	-0.877697   	0.998888   	
2000-01-03T17:44:17.735	-1.39		-6.55		-0.85		6.7496		-0.0533679   	0.473896   	-0.877697   	0.998888   	
2000-01-03T17:44:18.068	-1.39		-6.54		-0.85		6.7399		-0.0533434   	0.473855   	-0.877697   	0.998867   	
2000-01-03T17:44:18.401	-1.39		-6.54		-0.85		6.7399		-0.0533434   	0.473855   	-0.877697   	0.998867   	
2000-01-03T17:44:18.735	-1.39		-6.54		-0.85		6.7399		-0.0533434   	0.473855   	-0.877697   	0.998867   	
2000-01-03T17:44:19.068	-1.39		-6.54		-0.85		6.7399		-0.0533434   	0.473855   	-0.877697   	0.998867   	
2000-01-03T17:44:19.401	-1.39		-6.53		-0.85		6.73019		-0.053319   	0.473815   	-0.877697   	0.998847   	
2000-01-03T17:44:19.735	-1.39		-6.53		-0.85		6.73019		-0.053319   	0.473815   	-0.877697   	0.998847   	
2000-01-03T17:44:20.068	-1.39		-6.53		-0.85		6.73019		-0.053319   	0.473815   	-0.877697   	0.998847   	
2000-01-03T17:44:20.401	-1.39		-6.53		-0.85		6.73019		-0.053319   	0.473815   	-0.877697   	0.998847   	
2000-01-03T17:44:20.735	-1.39		-6.52		-0.85		6.72049		-0.0532946   	0.473775   	-0.877696   	0.998826   	
2000-01-03T17:44:21.068	-1.38		-6.52		-0.85		6.71842		-0.0532204   	0.473779   	-0.877705   	0.998832   	
2000-01-03T17:44:21.401	-1.38		-6.52		-0.85		6.71842		-0.0532204   	0.473779   	-0.877705   	0.998832   	
2000-01-03T17:44:21.735	-1.38		-6.52		-0.85		6.71842		-0.0532204   	0.473779   	-0.877705   	0.998832   	
2000-01-03T17:44:22.068	-1.38		-6.51		-0.85		6.70873		-0.0531955   	0.473746   	-0.877717   	0.998825   	
2000-01-03T17:44:22.401	-1.38		-6.51		-0.85		6.70873		-0.0531955   	0.473746   	-0.877717   	0.998825   	
2000-01-03T17:44:22.735	-1.38		-6.51		-0.85		6.70873		-0.0531955   	0.473746   	-0.877717   	0.998825   	
2000-01-03T17:44:23.068	-1.38		-6.51		-0.85		6.70873		-0.0531955   	0.473746   	-0.877717   	0.998825   	
2000-01-03T17:44:23.401	-1.38		-6.5		-0.85		6.69902		-0.0531705   	0.473712   	-0.87773   	0.998819   	
2000-01-03T17:44:23.735	-1.38		-6.5		-0.85		6.69902		-0.0531705   	0.473712   	-0.87773   	0.998819   	
2000-01-03T17:44:24.068	-1.38		-6.5		-0.85		6.69902		-0.0531705   	0.473712   	-0.87773   	0.998819   	
2000-01-03T17:44:24.401	-1.38		-6.5		-0.85		6.69902		-0.0531705   	0.473712   	-0.87773   	0.998819   	
2000-01-03T17:44:24.735	-1.38		-6.5		-0.85		6.69902		-0.0531705   	0.473712   	-0.87773   	0.998819   	
2000-01-03T17:44:25.068	-1.38		-6.49		-0.85		6.68932		-0.0531456   	0.473679   	-0.877743   	0.998814   	
2000-01-03T17:44:25.401	-1.38		-6.49		-0.85		6.68932		-0.0531456   	0.473679   	-0.877743   	0.998814   	
2000-01-03T17:44:25.735	-1.38		-6.49		-0.85		6.68932		-0.0531456   	0.473679   	-0.877743   	0.998814   	
2000-01-03T17:44:26.068	-1.38		-6.49		-0.85		6.68932		-0.0531456   	0.473679   	-0.877743   	0.998814   	
2000-01-03T17:44:26.401	-1.38		-6.48		-0.85		6.67961		-0.0531206   	0.473646   	-0.877756   	0.998808   	
2000-01-03T17:44:26.735	-1.38		-6.48		-0.85		6.67961		-0.0531206   	0.473646   	-0.877756   	0.998808   	
2000-01-03T17:44:27.068	-1.38		-6.48		-0.85		6.67961		-0.0531206   	0.473646   	-0.877756   	0.998808   	
2000-01-03T17:44:27.401	-1.38		-6.48		-0.85		6.67961		-0.0531206   	0.473646   	-0.877756   	0.998808   	
2000-01-03T17:44:27.735	-1.38		-6.47		-0.85		6.66992		-0.0531029   	0.47361   	-0.877765   	0.998798   	
2000-01-03T17:44:28.068	-1.38		-6.47		-0.85		6.66992		-0.0531029   	0.47361   	-0.877765   	0.998798   	
2000-01-03T17:44:28.401	-1.38		-6.47		-0.85		6.66992		-0.0531029   	0.47361   	-0.877765   	0.998798   	
2000-01-03T17:44:28.735	-1.38		-6.47		-0.85		6.66992		-0.0531029   	0.47361   	-0.877765   	0.998798   	
2000-01-03T17:44:29.068	-1.38		-6.46		-0.85		6.66022		-0.053119   	0.473558   	-0.877757   	0.998767   	
2000-01-03T17:44:29.401	-1.38		-6.46		-0.85		6.66022		-0.053119   	0.473558   	-0.877757   	0.998767   	
2000-01-03T17:44:29.735	-1.38		-6.46		-0.85		6.66022		-0.053119   	0.473558   	-0.877757   	0.998767   	
2000-01-03T17:44:30.068	-1.38		-6.46		-0.85		6.66022		-0.053119   	0.473558   	-0.877757   	0.998767   	
2000-01-03T17:44:30.401	-1.38		-6.45		-0.85		6.65052		-0.0531351   	0.473506   	-0.877748   	0.998736   	
2000-01-03T17:44:30.735	-1.38		-6.45		-0.85		6.65052		-0.0531351   	0.473506   	-0.877748   	0.998736   	
2000-01-03T17:44:31.068	-1.38		-6.45		-0.85		6.65052		-0.0531351   	0.473506   	-0.877748   	0.998736   	
2000-01-03T17:44:31.401	-1.38		-6.45		-0.85		6.65052		-0.0531351   	0.473506   	-0.877748   	0.998736   	
2000-01-03T17:44:31.735	-1.38		-6.45		-0.85		6.65052		-0.0531351   	0.473506   	-0.877748   	0.998736   	
2000-01-03T17:44:32.068	-1.38		-6.44		-0.85		6.64082		-0.0531511   	0.473454   	-0.87774   	0.998705   	
2000-01-03T17:44:32.401	-1.38		-6.44		-0.85		6.64082		-0.0531511   	0.473454   	-0.87774   	0.998705   	
2000-01-03T17:44:32.735	-1.38		-6.44		-0.85		6.64082		-0.0531511   	0.473454   	-0.87774   	0.998705   	
2000-01-03T17:44:33.068	-1.38		-6.44		-0.85		6.64082		-0.0531511   	0.473454   	-0.87774   	0.998705   	
2000-01-03T17:44:33.401	-1.38		-6.43		-0.85		6.63113		-0.0531672   	0.473402   	-0.877731   	0.998673   	
2000-01-03T17:44:33.735	-1.38		-6.43		-0.85		6.63113		-0.0531672   	0.473402   	-0.877731   	0.998673   	
2000-01-03T17:44:34.068	-1.38		-6.43		-0.85		6.63113		-0.0531672   	0.473402   	-0.877731   	0.998673   	
2000-01-03T17:44:34.401	-1.38		-6.43		-0.85		6.63113		-0.0531672   	0.473402   	-0.877731   	0.998673   	
2000-01-03T17:44:34.735	-1.38		-6.42		-0.85		6.62143		-0.0531833   	0.47335   	-0.877722   	0.998641   	
2000-01-03T17:44:35.068	-1.38		-6.42		-0.85		6.62143		-0.0531833   	0.47335   	-0.877722   	0.998641   	
2000-01-03T17:44:35.401	-1.38		-6.42		-0.85		6.62143		-0.0531833   	0.47335   	-0.877722   	0.998641   	
2000-01-03T17:44:35.735	-1.38		-6.42		-0.85		6.62143		-0.0531833   	0.47335   	-0.877722   	0.998641   	
2000-01-03T17:44:36.068	-1.38		-6.41		-0.85		6.61173		-0.0531994   	0.473299   	-0.877714   	0.998611   	
2000-01-03T17:44:36.401	-1.38		-6.41		-0.85		6.61173		-0.0531994   	0.473299   	-0.877714   	0.998611   	
2000-01-03T17:44:36.735	-1.38		-6.41		-0.85		6.61173		-0.0531994   	0.473299   	-0.877714   	0.998611   	
2000-01-03T17:44:37.068	-1.38		-6.41		-0.85		6.61173		-0.0531994   	0.473299   	-0.877714   	0.998611   	
2000-01-03T17:44:37.401	-1.38		-6.4		-0.85		6.60203		-0.0532155   	0.473247   	-0.877705   	0.998579   	
2000-01-03T17:44:37.735	-1.38		-6.4		-0.85		6.60203		-0.0532155   	0.473247   	-0.877705   	0.998579   	
2000-01-03T17:44:38.068	-1.37		-6.4		-0.85		6.59995		-0.0531659   	0.473215   	-0.877867   	0.998704   	
2000-01-03T17:44:38.401	-1.37		-6.4		-0.85		6.59995		-0.0531659   	0.473215   	-0.877867   	0.998704   	
2000-01-03T17:44:38.735	-1.37		-6.4		-0.85		6.59995		-0.0531659   	0.473215   	-0.877867   	0.998704   	
2000-01-03T17:44:39.068	-1.37		-6.39		-0.85		6.59026		-0.0531858   	0.473154   	-0.877872   	0.99868   	
2000-01-03T17:44:39.401	-1.37		-6.39		-0.85		6.59026		-0.0531858   	0.473154   	-0.877872   	0.99868   	
2000-01-03T17:44:39.735	-1.37		-6.39		-0.85		6.59026		-0.0531858   	0.473154   	-0.877872   	0.99868   	
2000-01-03T17:44:40.068	-1.37		-6.39		-0.85		6.59026		-0.0531858   	0.473154   	-0.877872   	0.99868   	
2000-01-03T17:44:40.401	-1.37		-6.38		-0.85		6.58056		-0.0532056   	0.473092   	-0.877876   	0.998656   	
2000-01-03T17:44:40.735	-1.37		-6.38		-0.85		6.58056		-0.0532056   	0.473092   	-0.877876   	0.998656   	
2000-01-03T17:44:41.068	-1.37		-6.38		-0.85		6.58056		-0.0532056   	0.473092   	-0.877876   	0.998656   	
2000-01-03T17:44:41.401	-1.37		-6.38		-0.85		6.58056		-0.0532056   	0.473092   	-0.877876   	0.998656   	
2000-01-03T17:44:41.735	-1.37		-6.37		-0.85		6.57087		-0.0532127   	0.473103   	-0.877788   	0.998584   	
2000-01-03T17:44:42.068	-1.37		-6.37		-0.85		6.57087		-0.0532127   	0.473103   	-0.877788   	0.998584   	
2000-01-03T17:44:42.401	-1.37		-6.37		-0.85		6.57087		-0.0532127   	0.473103   	-0.877788   	0.998584   	
2000-01-03T17:44:42.735	-1.37		-6.37		-0.85		6.57087		-0.0532127   	0.473103   	-0.877788   	0.998584   	
2000-01-03T17:44:43.068	-1.37		-6.36		-0.85		6.56117		-0.0532167   	0.473133   	-0.877677   	0.998501   	
2000-01-03T17:44:43.401	-1.37		-6.36		-0.85		6.56117		-0.0532167   	0.473133   	-0.877677   	0.998501   	
2000-01-03T17:44:43.735	-1.37		-6.36		-0.85		6.56117		-0.0532167   	0.473133   	-0.877677   	0.998501   	
2000-01-03T17:44:44.068	-1.37		-6.36		-0.85		6.56117		-0.0532167   	0.473133   	-0.877677   	0.998501   	
2000-01-03T17:44:44.401	-1.37		-6.35		-0.85		6.55149		-0.0532206   	0.473162   	-0.877567   	0.998418   	
2000-01-03T17:44:44.735	-1.37		-6.35		-0.85		6.55149		-0.0532206   	0.473162   	-0.877567   	0.998418   	
2000-01-03T17:44:45.068	-1.37		-6.35		-0.85		6.55149		-0.0532206   	0.473162   	-0.877567   	0.998418   	
2000-01-03T17:44:45.401	-1.37		-6.35		-0.85		6.55149		-0.0532206   	0.473162   	-0.877567   	0.998418   	
2000-01-03T17:44:45.735	-1.37		-6.35		-0.85		6.55149		-0.0532206   	0.473162   	-0.877567   	0.998418   	
2000-01-03T17:44:46.068	-1.37		-6.34		-0.85		6.54179		-0.0532246   	0.473191   	-0.877456   	0.998334   	
2000-01-03T17:44:46.401	-1.37		-6.34		-0.85		6.54179		-0.0532246   	0.473191   	-0.877456   	0.998334   	
2000-01-03T17:44:46.735	-1.37		-6.34		-0.85		6.54179		-0.0532246   	0.473191   	-0.877456   	0.998334   	
2000-01-03T17:44:47.068	-1.37		-6.34		-0.85		6.54179		-0.0532246   	0.473191   	-0.877456   	0.998334   	
2000-01-03T17:44:47.401	-1.37		-6.33		-0.85		6.5321		-0.0532285   	0.47322   	-0.877346   	0.998252   	
2000-01-03T17:44:47.735	-1.37		-6.33		-0.85		6.5321		-0.0532285   	0.47322   	-0.877346   	0.998252   	
2000-01-03T17:44:48.068	-1.37		-6.33		-0.85		6.5321		-0.0532285   	0.47322   	-0.877346   	0.998252   	
