2000-01-03T17:47:33.068	-1.27		-5.15		-0.86		5.37355		-0.0520464   	0.47115   	-0.87842   	0.998155   	
2000-01-03T17:47:33.401	-1.27		-5.15		-0.86		5.37355		-0.0520464   	0.47115   	-0.87842   	0.998155   	
2000-01-03T17:47:33.735	-1.27		-5.15		-0.86		5.37355		-0.0520464   	0.47115   	-0.87842   	0.998155   	
2000-01-03T17:47:34.068	-1.27		-5.14		-0.86		5.36396		-0.0520734   	0.471159   	-0.878425   	0.998165   	
2000-01-03T17:47:34.401	-1.27		-5.14		-0.86		5.36396		-0.0520734   	0.471159   	-0.878425   	0.998165   	
2000-01-03T17:47:34.735	-1.27		-5.14		-0.86		5.36396		-0.0520734   	0.471159   	-0.878425   	0.998165   	
2000-01-03T17:47:35.068	-1.27		-5.14		-0.86		5.36396		-0.0520734   	0.471159   	-0.878425   	0.998165   	
2000-01-03T17:47:35.401	-1.27		-5.13		-0.86		5.35438		-0.0521005   	0.471168   	-0.87843   	0.998175   	
2000-01-03T17:47:35.735	-1.27		-5.13		-0.86		5.35438		-0.0521005   	0.471168   	-0.87843   	0.998175   	
2000-01-03T17:47:36.068	-1.27		-5.13		-0.86		5.35438		-0.0521005   	0.471168   	-0.87843   	0.998175   	
2000-01-03T17:47:36.401	-1.27		-5.13		-0.86		5.35438		-0.0521005   	0.471168   	-0.87843   	0.998175   	
2000-01-03T17:47:36.735	-1.27		-5.13		-0.86		5.35438		-0.0521005   	0.471168   	-0.87843   	0.998175   	
2000-01-03T17:47:37.068	-1.27		-5.12001		-0.86		5.34481		-0.0521276   	0.471177   	-0.878436   	0.998186   	
2000-01-03T17:47:37.401	-1.27		-5.12001		-0.86		5.34481		-0.0521276   	0.471177   	-0.878436   	0.998186   	
2000-01-03T17:47:37.735	-1.27		-5.12001		-0.86		5.34481		-0.0521276   	0.471177   	-0.878436   	0.998186   	
2000-01-03T17:47:38.068	-1.27		-5.12001		-0.86		5.34481		-0.0521276   	0.471177   	-0.878436   	0.998186   	
2000-01-03T17:47:38.401	-1.27		-5.11		-0.86		5.33522		-0.0521547   	0.471186   	-0.878441   	0.998196   	
2000-01-03T17:47:38.735	-1.27		-5.11		-0.86		5.33522		-0.0521547   	0.471186   	-0.878441   	0.998196   	
2000-01-03T17:47:39.068	-1.27		-5.11		-0.86		5.33522		-0.0521547   	0.471186   	-0.878441   	0.998196   	
2000-01-03T17:47:39.401	-1.27		-5.11		-0.86		5.33522		-0.0521547   	0.471186   	-0.878441   	0.998196   	
2000-01-03T17:47:39.735	-1.27		-5.1		-0.86		5.32564		-0.0521824   	0.471184   	-0.878472   	0.998224   	
2000-01-03T17:47:40.068	-1.27		-5.1		-0.86		5.32564		-0.0521824   	0.471184   	-0.878472   	0.998224   	
2000-01-03T17:47:40.401	-1.27		-5.1		-0.86		5.32564		-0.0521824   	0.471184   	-0.878472   	0.998224   	
2000-01-03T17:47:40.735	-1.27		-5.1		-0.86		5.32564		-0.0521824   	0.471184   	-0.878472   	0.998224   	
2000-01-03T17:47:41.068	-1.27		-5.09		-0.86		5.31607		-0.0522104   	0.471176   	-0.878519   	0.998263   	
2000-01-03T17:47:41.401	-1.27		-5.09		-0.86		5.31607		-0.0522104   	0.471176   	-0.878519   	0.998263   	
2000-01-03T17:47:41.735	-1.27		-5.09		-0.86		5.31607		-0.0522104   	0.471176   	-0.878519   	0.998263   	
2000-01-03T17:47:42.068	-1.27		-5.09		-0.86		5.31607		-0.0522104   	0.471176   	-0.878519   	0.998263   	
2000-01-03T17:47:42.401	-1.27		-5.08001		-0.86		5.3065		-0.0522385   	0.471167   	-0.878565   	0.9983   	
2000-01-03T17:47:42.735	-1.27		-5.08001		-0.86		5.3065		-0.0522385   	0.471167   	-0.878565   	0.9983   	
2000-01-03T17:47:43.068	-1.27		-5.08001		-0.86		5.3065		-0.0522385   	0.471167   	-0.878565   	0.9983   	
2000-01-03T17:47:43.401	-1.27		-5.08001		-0.86		5.3065		-0.0522385   	0.471167   	-0.878565   	0.9983   	
2000-01-03T17:47:43.735	-1.27		-5.08001		-0.86		5.3065		-0.0522385   	0.471167   	-0.878565   	0.9983   	
2000-01-03T17:47:44.068	-1.27		-5.07		-0.86		5.29693		-0.0522665   	0.471159   	-0.878612   	0.998339   	
2000-01-03T17:47:44.401	-1.27		-5.07		-0.86		5.29693		-0.0522665   	0.471159   	-0.878612   	0.998339   	
2000-01-03T17:47:44.735	-1.26		-5.07		-0.86		5.29454		-0.0522531   	0.47122   	-0.878648   	0.998399   	
2000-01-03T17:47:45.068	-1.26		-5.07		-0.86		5.29454		-0.0522531   	0.47122   	-0.878648   	0.998399   	
2000-01-03T17:47:45.401	-1.26		-5.06		-0.86		5.28496		-0.0522785   	0.471205   	-0.878682   	0.998423   	
2000-01-03T17:47:45.735	-1.26		-5.06		-0.86		5.28496		-0.0522785   	0.471205   	-0.878682   	0.998423   	
2000-01-03T17:47:46.068	-1.26		-5.06		-0.86		5.28496		-0.0522785   	0.471205   	-0.878682   	0.998423   	
2000-01-03T17:47:46.401	-1.26		-5.06		-0.86		5.28496		-0.0522785   	0.471205   	-0.878682   	0.998423   	
2000-01-03T17:47:46.735	-1.26		-5.05		-0.86		5.27538		-0.052304   	0.471191   	-0.878717   	0.998449   	
2000-01-03T17:47:47.068	-1.26		-5.05		-0.86		5.27538		-0.052304   	0.471191   	-0.878717   	0.998449   	
2000-01-03T17:47:47.401	-1.26		-5.05		-0.86		5.27538		-0.052304   	0.471191   	-0.878717   	0.998449   	
2000-01-03T17:47:47.735	-1.26		-5.05		-0.86		5.27538		-0.052304   	0.471191   	-0.878717   	0.998449   	
2000-01-03T17:47:48.068	-1.26		-5.04001		-0.86		5.26582		-0.0523294   	0.471176   	-0.878752   	0.998474   	
2000-01-03T17:47:48.401	-1.26		-5.04001		-0.86		5.26582		-0.0523294   	0.471176   	-0.878752   	0.998474   	
2000-01-03T17:47:48.735	-1.26		-5.04001		-0.86		5.26582		-0.0523294   	0.471176   	-0.878752   	0.998474   	
2000-01-03T17:47:49.068	-1.26		-5.04001		-0.86		5.26582		-0.0523294   	0.471176   	-0.878752   	0.998474   	
2000-01-03T17:47:49.401	-1.26		-5.03		-0.86		5.25625		-0.0523549   	0.471162   	-0.878787   	0.9985   	
2000-01-03T17:47:49.735	-1.26		-5.03		-0.86		5.25625		-0.0523549   	0.471162   	-0.878787   	0.9985   	
2000-01-03T17:47:50.068	-1.26		-5.03		-0.86		5.25625		-0.0523549   	0.471162   	-0.878787   	0.9985   	
2000-01-03T17:47:50.401	-1.26		-5.03		-0.86		5.25625		-0.0523549   	0.471162   	-0.878787   	0.9985   	
2000-01-03T17:47:50.735	-1.26		-5.03		-0.86		5.25625		-0.0523549   	0.471162   	-0.878787   	0.9985   	
2000-01-03T17:47:51.068	-1.26		-5.02		-0.86		5.24667		-0.0523803   	0.471147   	-0.878822   	0.998525   	
2000-01-03T17:47:51.401	-1.26		-5.02		-0.86		5.24667		-0.0523803   	0.471147   	-0.878822   	0.998525   	
2000-01-03T17:47:51.735	-1.26		-5.02		-0.86		5.24667		-0.0523803   	0.471147   	-0.878822   	0.998525   	
2000-01-03T17:47:52.068	-1.26		-5.02		-0.86		5.24667		-0.0523803   	0.471147   	-0.878822   	0.998525   	
2000-01-03T17:47:52.401	-1.26		-5.01		-0.86		5.2371		-0.0524058   	0.471133   	-0.878857   	0.99855   	
2000-01-03T17:47:52.735	-1.26		-5.01		-0.86		5.2371		-0.0524058   	0.471133   	-0.878857   	0.99855   	
2000-01-03T17:47:53.068	-1.26		-5.01		-0.86		5.2371		-0.0524058   	0.471133   	-0.878857   	0.99855   	
2000-01-03T17:47:53.401	-1.26		-5.01		-0.86		5.2371		-0.0524058   	0.471133   	-0.878857   	0.99855   	
2000-01-03T17:47:53.735	-1.26		-5.00001		-0.86		5.22755		-0.0524322   	0.471117   	-0.878897   	0.998579   	
2000-01-03T17:47:54.068	-1.26		-5.00001		-0.86		5.22755		-0.0524322   	0.471117   	-0.878897   	0.998579   	
2000-01-03T17:47:54.401	-1.26		-5.00001		-0.86		5.22755		-0.0524322   	0.471117   	-0.878897   	0.998579   	
2000-01-03T17:47:54.735	-1.26		-5.00001		-0.86		5.22755		-0.0524322   	0.471117   	-0.878897   	0.998579   	
2000-01-03T17:47:55.068	-1.26		-4.99		-0.86		5.21798		-0.0524625   	0.471095   	-0.878955   	0.998621   	
2000-01-03T17:47:55.401	-1.26		-4.99		-0.86		5.21798		-0.0524625   	0.471095   	-0.878955   	0.998621   	
2000-01-03T17:47:55.735	-1.26		-4.99		-0.86		5.21798		-0.0524625   	0.471095   	-0.878955   	0.998621   	
2000-01-03T17:47:56.068	-1.26		-4.99		-0.86		5.21798		-0.0524625   	0.471095   	-0.878955   	0.998621   	
2000-01-03T17:47:56.401	-1.26		-4.98		-0.86		5.20841		-0.0524929   	0.471074   	-0.879013   	0.998664   	
2000-01-03T17:47:56.735	-1.26		-4.98		-0.86		5.20841		-0.0524929   	0.471074   	-0.879013   	0.998664   	
2000-01-03T17:47:57.068	-1.26		-4.98		-0.86		5.20841		-0.0524929   	0.471074   	-0.879013   	0.998664   	
2000-01-03T17:47:57.401	-1.26		-4.98		-0.86		5.20841		-0.0524929   	0.471074   	-0.879013   	0.998664   	
2000-01-03T17:47:57.735	-1.26		-4.98		-0.87		5.21008		-0.0524879   	0.471107   	-0.879002   	0.99867   	
2000-01-03T17:47:58.068	-1.26		-4.97		-0.87		5.20052		-0.0525176   	0.47108   	-0.879058   	0.998708   	
2000-01-03T17:47:58.401	-1.26		-4.97		-0.87		5.20052		-0.0525176   	0.47108   	-0.879058   	0.998708   	
2000-01-03T17:47:58.735	-1.26		-4.97		-0.87		5.20052		-0.0525176   	0.47108   	-0.879058   	0.998708   	
2000-01-03T17:47:59.068	-1.26		-4.97		-0.87		5.20052		-0.0525176   	0.47108   	-0.879058   	0.998708   	
2000-01-03T17:47:59.401	-1.26		-4.96001		-0.87		5.19097		-0.0525474   	0.471053   	-0.879114   	0.998746   	
2000-01-03T17:47:59.735	-1.26		-4.96001		-0.87		5.19097		-0.0525474   	0.471053   	-0.879114   	0.998746   	
2000-01-03T17:48:00.068	-1.26		-4.96001		-0.87		5.19097		-0.0525474   	0.471053   	-0.879114   	0.998746   	
2000-01-03T17:48:00.401	-1.26		-4.96001		-0.87		5.19097		-0.0525474   	0.471053   	-0.879114   	0.998746   	
2000-01-03T17:48:00.735	-1.26		-4.95		-0.87		5.18141		-0.0525772   	0.471026   	-0.87917   	0.998784   	
2000-01-03T17:48:01.068	-1.26		-4.95		-0.87		5.18141		-0.0525772   	0.471026   	-0.87917   	0.998784   	
2000-01-03T17:48:01.401	-1.26		-4.95		-0.87		5.18141		-0.0525772   	0.471026   	-0.87917   	0.998784   	
2000-01-03T17:48:01.735	-1.25		-4.95		-0.87		5.17899		-0.0525616   	0.471023   	-0.879095   	0.998716   	
2000-01-03T17:48:02.068	-1.25		-4.94		-0.87		5.16943		-0.0525944   	0.470991   	-0.879144   	0.998746   	
2000-01-03T17:48:02.401	-1.25		-4.94		-0.87		5.16943		-0.0525944   	0.470991   	-0.879144   	0.998746   	
2000-01-03T17:48:02.735	-1.25		-4.94		-0.87		5.16943		-0.0525944   	0.470991   	-0.879144   	0.998746   	
2000-01-03T17:48:03.068	-1.25		-4.94		-0.87		5.16943		-0.0525944   	0.470991   	-0.879144   	0.998746   	
2000-01-03T17:48:03.401	-1.25		-4.94		-0.87		5.16943		-0.0525944   	0.470991   	-0.879144   	0.998746   	
2000-01-03T17:48:03.735	-1.25		-4.93		-0.87		5.15987		-0.0526273   	0.470958   	-0.879192   	0.998774   	
2000-01-03T17:48:04.068	-1.25		-4.93		-0.87		5.15987		-0.0526273   	0.470958   	-0.879192   	0.998774   	
2000-01-03T17:48:04.401	-1.25		-4.93		-0.87		5.15987		-0.0526273   	0.470958   	-0.879192   	0.998774   	
2000-01-03T17:48:04.735	-1.25		-4.93		-0.87		5.15987		-0.0526273   	0.470958   	-0.879192   	0.998774   	
2000-01-03T17:48:05.068	-1.25		-4.92001		-0.87		5.15033		-0.0526601   	0.470926   	-0.879241   	0.998804   	
2000-01-03T17:48:05.401	-1.25		-4.92001		-0.87		5.15033		-0.0526601   	0.470926   	-0.879241   	0.998804   	
2000-01-03T17:48:05.735	-1.25		-4.92001		-0.87		5.15033		-0.0526601   	0.470926   	-0.879241   	0.998804   	
2000-01-03T17:48:06.068	-1.25		-4.92001		-0.87		5.15033		-0.0526601   	0.470926   	-0.879241   	0.998804   	
2000-01-03T17:48:06.401	-1.25		-4.91		-0.87		5.14077		-0.0526929   	0.470894   	-0.879289   	0.998833   	
2000-01-03T17:48:06.735	-1.25		-4.91		-0.87		5.14077		-0.0526929   	0.470894   	-0.879289   	0.998833   	
2000-01-03T17:48:07.068	-1.25		-4.91		-0.87		5.14077		-0.0526929   	0.470894   	-0.879289   	0.998833   	
2000-01-03T17:48:07.401	-1.25		-4.91		-0.87		5.14077		-0.0526929   	0.470894   	-0.879289   	0.998833   	
2000-01-03T17:48:07.735	-1.25		-4.9		-0.87		5.13122		-0.0527257   	0.470861   	-0.879337   	0.998861   	
2000-01-03T17:48:08.068	-1.25		-4.9		-0.87		5.13122		-0.0527257   	0.470861   	-0.879337   	0.998861   	
2000-01-03T17:48:08.401	-1.25		-4.9		-0.87		5.13122		-0.0527257   	0.470861   	-0.879337   	0.998861   	
2000-01-03T17:48:08.735	-1.25		-4.9		-0.87		5.13122		-0.0527257   	0.470861   	-0.879337   	0.998861   	
2000-01-03T17:48:09.068	-1.25		-4.89		-0.87		5.12167		-0.0527097   	0.470844   	-0.879398   	0.998906   	
2000-01-03T17:48:09.401	-1.25		-4.89		-0.87		5.12167		-0.0527097   	0.470844   	-0.879398   	0.998906   	
2000-01-03T17:48:09.735	-1.25		-4.89		-0.87		5.12167		-0.0527097   	0.470844   	-0.879398   	0.998906   	
2000-01-03T17:48:10.068	-1.25		-4.89		-0.87		5.12167		-0.0527097   	0.470844   	-0.879398   	0.998906   	
2000-01-03T17:48:10.401	-1.25		-4.89		-0.87		5.12167		-0.0527097   	0.470844   	-0.879398   	0.998906   	
2000-01-03T17:48:10.735	-1.25		-4.88001		-0.87		5.11213		-0.0526802   	0.47083   	-0.879462   	0.998954   	
2000-01-03T17:48:11.068	-1.25		-4.88001		-0.87		5.11213		-0.0526802   	0.47083   	-0.879462   	0.998954   	
2000-01-03T17:48:11.401	-1.25		-4.88001		-0.87		5.11213		-0.0526802   	0.47083   	-0.879462   	0.998954   	
2000-01-03T17:48:11.735	-1.25		-4.88001		-0.87		5.11213		-0.0526802   	0.47083   	-0.879462   	0.998954   	
2000-01-03T17:48:12.068	-1.25		-4.87		-0.87		5.10258		-0.0526507   	0.470817   	-0.879525   	0.999002   	
2000-01-03T17:48:12.401	-1.25		-4.87		-0.87		5.10258		-0.0526507   	0.470817   	-0.879525   	0.999002   	
2000-01-03T17:48:12.735	-1.25		-4.87		-0.87		5.10258		-0.0526507   	0.470817   	-0.879525   	0.999002   	
2000-01-03T17:48:13.068	-1.25		-4.87		-0.87		5.10258		-0.0526507   	0.470817   	-0.879525   	0.999002   	
2000-01-03T17:48:13.401	-1.25		-4.86		-0.87		5.09304		-0.0526212   	0.470803   	-0.879589   	0.99905   	
2000-01-03T17:48:13.735	-1.25		-4.86		-0.87		5.09304		-0.0526212   	0.470803   	-0.879589   	0.99905   	
2000-01-03T17:48:14.068	-1.25		-4.86		-0.87		5.09304		-0.0526212   	0.470803   	-0.879589   	0.99905   	
2000-01-03T17:48:14.401	-1.25		-4.86		-0.87		5.09304		-0.0526212   	0.470803   	-0.879589   	0.99905   	
2000-01-03T17:48:14.735	-1.25		-4.85		-0.87		5.08349		-0.0525916   	0.47079   	-0.879653   	0.999099   	
2000-01-03T17:48:15.068	-1.25		-4.85		-0.87		5.08349		-0.0525916   	0.47079   	-0.879653   	0.999099   	
2000-01-03T17:48:15.401	-1.25		-4.85		-0.87		5.08349		-0.0525916   	0.47079   	-0.879653   	0.999099   	
2000-01-03T17:48:15.735	-1.25		-4.85		-0.87		5.08349		-0.0525916   	0.47079   	-0.879653   	0.999099   	
2000-01-03T17:48:16.068	-1.25		-4.84001		-0.87		5.07396		-0.0525621   	0.470776   	-0.879717   	0.999147   	
2000-01-03T17:48:16.401	-1.25		-4.84001		-0.87		5.07396		-0.0525621   	0.470776   	-0.879717   	0.999147   	
2000-01-03T17:48:16.735	-1.25		-4.84001		-0.87		5.07396		-0.0525621   	0.470776   	-0.879717   	0.999147   	
2000-01-03T17:48:17.068	-1.25		-4.84001		-0.87		5.07396		-0.0525621   	0.470776   	-0.879717   	0.999147   	
2000-01-03T17:48:17.401	-1.25		-4.84001		-0.87		5.07396		-0.0525621   	0.470776   	-0.879717   	0.999147   	
2000-01-03T17:48:17.735	-1.25		-4.83		-0.87		5.06442		-0.0525326   	0.470763   	-0.879781   	0.999196   	
2000-01-03T17:48:18.068	-1.25		-4.83		-0.87		5.06442		-0.0525326   	0.470763   	-0.879781   	0.999196   	
2000-01-03T17:48:18.401	-1.25		-4.83		-0.87		5.06442		-0.0525326   	0.470763   	-0.879781   	0.999196   	
2000-01-03T17:48:18.735	-1.24		-4.83		-0.87		5.06196		-0.0525162   	0.47075   	-0.879727   	0.999141   	
2000-01-03T17:48:19.068	-1.24		-4.82		-0.87		5.05242		-0.0524843   	0.470739   	-0.8798   	0.999199   	
2000-01-03T17:48:19.401	-1.24		-4.82		-0.87		5.05242		-0.0524843   	0.470739   	-0.8798   	0.999199   	
2000-01-03T17:48:19.735	-1.24		-4.82		-0.87		5.05242		-0.0524843   	0.470739   	-0.8798   	0.999199   	
2000-01-03T17:48:20.068	-1.24		-4.82		-0.87		5.05242		-0.0524843   	0.470739   	-0.8798   	0.999199   	
2000-01-03T17:48:20.401	-1.24		-4.81		-0.87		5.04287		-0.0524523   	0.470728   	-0.879873   	0.999256   	
2000-01-03T17:48:20.735	-1.24		-4.81		-0.87		5.04287		-0.0524523   	0.470728   	-0.879873   	0.999256   	
2000-01-03T17:48:21.068	-1.24		-4.81		-0.87		5.04287		-0.0524523   	0.470728   	-0.879873   	0.999256   	
2000-01-03T17:48:21.401	-1.24		-4.81		-0.87		5.04287		-0.0524523   	0.470728   	-0.879873   	0.999256   	
2000-01-03T17:48:21.735	-1.24		-4.80001		-0.87		5.03334		-0.0524203   	0.470717   	-0.879945   	0.999313   	
2000-01-03T17:48:22.068	-1.24		-4.80001		-0.87		5.03334		-0.0524203   	0.470717   	-0.879945   	0.999313   	
2000-01-03T17:48:22.401	-1.24		-4.80001		-0.87		5.03334		-0.0524203   	0.470717   	-0.879945   	0.999313   	
2000-01-03T17:48:22.735	-1.24		-4.80001		-0.87		5.03334		-0.0524203   	0.470717   	-0.879945   	0.999313   	
2000-01-03T17:48:23.068	-1.24		-4.79		-0.87		5.02381		-0.0523981   	0.470693   	-0.879963   	0.999316   	
2000-01-03T17:48:23.401	-1.24		-4.79		-0.87		5.02381		-0.0523981   	0.470693   	-0.879963   	0.999316   	
2000-01-03T17:48:23.735	-1.24		-4.79		-0.87		5.02381		-0.0523981   	0.470693   	-0.879963   	0.999316   	
2000-01-03T17:48:24.068	-1.24		-4.79		-0.87		5.02381		-0.0523981   	0.470693   	-0.879963   	0.999316   	
2000-01-03T17:48:24.401	-1.24		-4.79		-0.87		5.02381		-0.0523981   	0.470693   	-0.879963   	0.999316   	
2000-01-03T17:48:24.735	-1.24		-4.78		-0.87		5.01427		-0.0523929   	0.470644   	-0.879886   	0.999225   	
2000-01-03T17:48:25.068	-1.24		-4.78		-0.87		5.01427		-0.0523929   	0.470644   	-0.879886   	0.999225   	
2000-01-03T17:48:25.401	-1.24		-4.78		-0.87		5.01427		-0.0523929   	0.470644   	-0.879886   	0.999225   	
2000-01-03T17:48:25.735	-1.24		-4.78		-0.87		5.01427		-0.0523929   	0.470644   	-0.879886   	0.999225   	
2000-01-03T17:48:26.068	-1.24		-4.77		-0.87		5.00473		-0.0523876   	0.470596   	-0.879808   	0.999133   	
2000-01-03T17:48:26.401	-1.24		-4.77		-0.87		5.00473		-0.0523876   	0.470596   	-0.879808   	0.999133   	
2000-01-03T17:48:26.735	-1.24		-4.77		-0.87		5.00473		-0.0523876   	0.470596   	-0.879808   	0.999133   	
2000-01-03T17:48:27.068	-1.24		-4.77		-0.87		5.00473		-0.0523876   	0.470596   	-0.879808   	0.999133   	
2000-01-03T17:48:27.401	-1.24		-4.76001		-0.87		4.99521		-0.0523824   	0.470547   	-0.879731   	0.999042   	
2000-01-03T17:48:27.735	-1.24		-4.76001		-0.87		4.99521		-0.0523824   	0.470547   	-0.879731   	0.999042   	
2000-01-03T17:48:28.068	-1.24		-4.76001		-0.87		4.99521		-0.0523824   	0.470547   	-0.879731   	0.999042   	
2000-01-03T17:48:28.401	-1.24		-4.76001		-0.87		4.99521		-0.0523824   	0.470547   	-0.879731   	0.999042   	
2000-01-03T17:48:28.735	-1.24		-4.75		-0.87		4.98568		-0.0523771   	0.470499   	-0.879654   	0.998951   	
2000-01-03T17:48:29.068	-1.24		-4.75		-0.87		4.98568		-0.0523771   	0.470499   	-0.879654   	0.998951   	
2000-01-03T17:48:29.401	-1.24		-4.75		-0.87		4.98568		-0.0523771   	0.470499   	-0.879654   	0.998951   	
2000-01-03T17:48:29.735	-1.24		-4.75		-0.87		4.98568		-0.0523771   	0.470499   	-0.879654   	0.998951   	
2000-01-03T17:48:30.068	-1.24		-4.74		-0.87		4.97615		-0.0523719   	0.47045   	-0.879576   	0.998859   	
2000-01-03T17:48:30.401	-1.24		-4.74		-0.87		4.97615		-0.0523719   	0.47045   	-0.879576   	0.998859   	
2000-01-03T17:48:30.735	-1.24		-4.74		-0.87		4.97615		-0.0523719   	0.47045   	-0.879576   	0.998859   	
2000-01-03T17:48:31.068	-1.24		-4.74		-0.87		4.97615		-0.0523719   	0.47045   	-0.879576   	0.998859   	
2000-01-03T17:48:31.401	-1.24		-4.74		-0.87		4.97615		-0.0523719   	0.47045   	-0.879576   	0.998859   	
2000-01-03T17:48:31.735	-1.24		-4.73		-0.87		4.96663		-0.0523666   	0.470402   	-0.879499   	0.998769   	
2000-01-03T17:48:32.068	-1.24		-4.73		-0.87		4.96663		-0.0523666   	0.470402   	-0.879499   	0.998769   	
2000-01-03T17:48:32.401	-1.24		-4.73		-0.87		4.96663		-0.0523666   	0.470402   	-0.879499   	0.998769   	
2000-01-03T17:48:32.735	-1.24		-4.73		-0.87		4.96663		-0.0523666   	0.470402   	-0.879499   	0.998769   	
2000-01-03T17:48:33.068	-1.24		-4.72001		-0.87		4.95711		-0.0523614   	0.470353   	-0.879422   	0.998677   	
2000-01-03T17:48:33.401	-1.24		-4.72001		-0.87		4.95711		-0.0523614   	0.470353   	-0.879422   	0.998677   	
2000-01-03T17:48:33.735	-1.24		-4.72001		-0.87		4.95711		-0.0523614   	0.470353   	-0.879422   	0.998677   	
2000-01-03T17:48:34.068	-1.24		-4.72001		-0.87		4.95711		-0.0523614   	0.470353   	-0.879422   	0.998677   	
2000-01-03T17:48:34.401	-1.24		-4.71		-0.87		4.94759		-0.0523561   	0.470305   	-0.879344   	0.998586   	
2000-01-03T17:48:34.735	-1.24		-4.71		-0.87		4.94759		-0.0523561   	0.470305   	-0.879344   	0.998586   	
2000-01-03T17:48:35.068	-1.24		-4.71		-0.87		4.94759		-0.0523561   	0.470305   	-0.879344   	0.998586   	
2000-01-03T17:48:35.401	-1.24		-4.71		-0.87		4.94759		-0.0523561   	0.470305   	-0.879344   	0.998586   	
2000-01-03T17:48:35.735	-1.23		-4.7		-0.87		4.93556		-0.0523141   	0.470265   	-0.879269   	0.998499   	
2000-01-03T17:48:36.068	-1.23		-4.7		-0.87		4.93556		-0.0523141   	0.470265   	-0.879269   	0.998499   	
2000-01-03T17:48:36.401	-1.23		-4.7		-0.87		4.93556		-0.0523141   	0.470265   	-0.879269   	0.998499   	
2000-01-03T17:48:36.735	-1.23		-4.7		-0.87		4.93556		-0.0523141   	0.470265   	-0.879269   	0.998499   	
2000-01-03T17:48:37.068	-1.23		-4.69		-0.87		4.92604		-0.0523077   	0.470218   	-0.879194   	0.99841   	
2000-01-03T17:48:37.401	-1.23		-4.69		-0.87		4.92604		-0.0523077   	0.470218   	-0.879194   	0.99841   	
2000-01-03T17:48:37.735	-1.23		-4.69		-0.87		4.92604		-0.0523077   	0.470218   	-0.879194   	0.99841   	
2000-01-03T17:48:38.068	-1.23		-4.69		-0.87		4.92604		-0.0523077   	0.470218   	-0.879194   	0.99841   	
2000-01-03T17:48:38.401	-1.23		-4.69		-0.87		4.92604		-0.0523077   	0.470218   	-0.879194   	0.99841   	
2000-01-03T17:48:38.735	-1.23		-4.68001		-0.87		4.91653		-0.05231   	0.470166   	-0.879149   	0.998346   	
2000-01-03T17:48:39.068	-1.23		-4.68001		-0.87		4.91653		-0.05231   	0.470166   	-0.879149   	0.998346   	
2000-01-03T17:48:39.401	-1.23		-4.68001		-0.87		4.91653		-0.05231   	0.470166   	-0.879149   	0.998346   	
2000-01-03T17:48:39.735	-1.23		-4.68001		-0.87		4.91653		-0.05231   	0.470166   	-0.879149   	0.998346   	
2000-01-03T17:48:40.068	-1.23		-4.67		-0.87		4.90701		-0.0523127   	0.470114   	-0.879105   	0.998283   	
2000-01-03T17:48:40.401	-1.23		-4.67		-0.87		4.90701		-0.0523127   	0.470114   	-0.879105   	0.998283   	
2000-01-03T17:48:40.735	-1.23		-4.67		-0.87		4.90701		-0.0523127   	0.470114   	-0.879105   	0.998283   	
