2000-01-03T18:12:45.734	-0.28		5.67		-0.84		5.73872		-0.053425   	0.468986   	-0.879836   	0.998456   	
2000-01-03T18:12:46.067	-0.28		5.67		-0.84		5.73872		-0.053425   	0.468986   	-0.879836   	0.998456   	
2000-01-03T18:12:46.400	-0.28		5.67999		-0.84		5.74859		-0.0534045   	0.469051   	-0.879909   	0.998549   	
2000-01-03T18:12:46.734	-0.28		5.67999		-0.84		5.74859		-0.0534045   	0.469051   	-0.879909   	0.998549   	
2000-01-03T18:12:47.067	-0.28		5.67999		-0.84		5.74859		-0.0534045   	0.469051   	-0.879909   	0.998549   	
2000-01-03T18:12:47.400	-0.28		5.67999		-0.84		5.74859		-0.0534045   	0.469051   	-0.879909   	0.998549   	
2000-01-03T18:12:47.734	-0.28		5.69		-0.84		5.75848		-0.0533841   	0.469116   	-0.879982   	0.998643   	
2000-01-03T18:12:48.067	-0.28		5.69		-0.84		5.75848		-0.0533841   	0.469116   	-0.879982   	0.998643   	
2000-01-03T18:12:48.400	-0.28		5.69		-0.84		5.75848		-0.0533841   	0.469116   	-0.879982   	0.998643   	
2000-01-03T18:12:48.734	-0.28		5.69		-0.84		5.75848		-0.0533841   	0.469116   	-0.879982   	0.998643   	
2000-01-03T18:12:49.067	-0.27		5.7		-0.84		5.76789		-0.0533862   	0.469163   	-0.87998   	0.998664   	
2000-01-03T18:12:49.400	-0.27		5.7		-0.84		5.76789		-0.0533862   	0.469163   	-0.87998   	0.998664   	
2000-01-03T18:12:49.734	-0.27		5.7		-0.84		5.76789		-0.0533862   	0.469163   	-0.87998   	0.998664   	
2000-01-03T18:12:50.067	-0.27		5.7		-0.84		5.76789		-0.0533862   	0.469163   	-0.87998   	0.998664   	
2000-01-03T18:12:50.400	-0.27		5.71		-0.84		5.77777		-0.0533639   	0.469226   	-0.880045   	0.998749   	
2000-01-03T18:12:50.734	-0.27		5.71		-0.84		5.77777		-0.0533639   	0.469226   	-0.880045   	0.998749   	
2000-01-03T18:12:51.067	-0.27		5.71		-0.84		5.77777		-0.0533639   	0.469226   	-0.880045   	0.998749   	
2000-01-03T18:12:51.400	-0.27		5.71		-0.84		5.77777		-0.0533639   	0.469226   	-0.880045   	0.998749   	
2000-01-03T18:12:51.734	-0.27		5.71		-0.84		5.77777		-0.0533639   	0.469226   	-0.880045   	0.998749   	
2000-01-03T18:12:52.067	-0.27		5.71999		-0.84		5.78765		-0.0533473   	0.469272   	-0.880078   	0.998799   	
2000-01-03T18:12:52.400	-0.27		5.71999		-0.84		5.78765		-0.0533473   	0.469272   	-0.880078   	0.998799   	
2000-01-03T18:12:52.734	-0.27		5.71999		-0.84		5.78765		-0.0533473   	0.469272   	-0.880078   	0.998799   	
2000-01-03T18:12:53.067	-0.27		5.71999		-0.84		5.78765		-0.0533473   	0.469272   	-0.880078   	0.998799   	
2000-01-03T18:12:53.400	-0.27		5.73		-0.84		5.79753		-0.0533381   	0.469295   	-0.880067   	0.9988   	
2000-01-03T18:12:53.734	-0.27		5.73		-0.84		5.79753		-0.0533381   	0.469295   	-0.880067   	0.9988   	
2000-01-03T18:12:54.067	-0.27		5.73		-0.84		5.79753		-0.0533381   	0.469295   	-0.880067   	0.9988   	
2000-01-03T18:12:54.400	-0.27		5.73		-0.84		5.79753		-0.0533381   	0.469295   	-0.880067   	0.9988   	
2000-01-03T18:12:54.734	-0.27		5.74		-0.84		5.80742		-0.053329   	0.469317   	-0.880056   	0.9988   	
2000-01-03T18:12:55.067	-0.27		5.74		-0.84		5.80742		-0.053329   	0.469317   	-0.880056   	0.9988   	
2000-01-03T18:12:55.400	-0.27		5.74		-0.84		5.80742		-0.053329   	0.469317   	-0.880056   	0.9988   	
2000-01-03T18:12:55.734	-0.27		5.74		-0.84		5.80742		-0.053329   	0.469317   	-0.880056   	0.9988   	
2000-01-03T18:12:56.067	-0.27		5.75		-0.84		5.81731		-0.0533199   	0.46934   	-0.880045   	0.9988   	
2000-01-03T18:12:56.400	-0.27		5.75		-0.84		5.81731		-0.0533199   	0.46934   	-0.880045   	0.9988   	
2000-01-03T18:12:56.734	-0.27		5.75		-0.84		5.81731		-0.0533199   	0.46934   	-0.880045   	0.9988   	
2000-01-03T18:12:57.067	-0.27		5.75		-0.84		5.81731		-0.0533199   	0.46934   	-0.880045   	0.9988   	
2000-01-03T18:12:57.400	-0.27		5.75999		-0.84		5.82718		-0.0533108   	0.469362   	-0.880034   	0.998801   	
2000-01-03T18:12:57.734	-0.27		5.75999		-0.84		5.82718		-0.0533108   	0.469362   	-0.880034   	0.998801   	
2000-01-03T18:12:58.067	-0.27		5.75999		-0.84		5.82718		-0.0533108   	0.469362   	-0.880034   	0.998801   	
2000-01-03T18:12:58.400	-0.27		5.75999		-0.84		5.82718		-0.0533108   	0.469362   	-0.880034   	0.998801   	
2000-01-03T18:12:58.734	-0.27		5.75999		-0.84		5.82718		-0.0533108   	0.469362   	-0.880034   	0.998801   	
2000-01-03T18:12:59.067	-0.27		5.77		-0.84		5.83707		-0.0533017   	0.469385   	-0.880023   	0.998801   	
2000-01-03T18:12:59.400	-0.27		5.77		-0.84		5.83707		-0.0533017   	0.469385   	-0.880023   	0.998801   	
2000-01-03T18:12:59.734	-0.27		5.77		-0.84		5.83707		-0.0533017   	0.469385   	-0.880023   	0.998801   	
2000-01-03T18:13:00.067	-0.27		5.77		-0.84		5.83707		-0.0533017   	0.469385   	-0.880023   	0.998801   	
2000-01-03T18:13:00.400	-0.27		5.78		-0.84		5.84696		-0.0532926   	0.469407   	-0.880013   	0.998802   	
2000-01-03T18:13:00.734	-0.27		5.78		-0.84		5.84696		-0.0532926   	0.469407   	-0.880013   	0.998802   	
2000-01-03T18:13:01.067	-0.27		5.78		-0.84		5.84696		-0.0532926   	0.469407   	-0.880013   	0.998802   	
2000-01-03T18:13:01.400	-0.27		5.78		-0.84		5.84696		-0.0532926   	0.469407   	-0.880013   	0.998802   	
2000-01-03T18:13:01.734	-0.27		5.79		-0.84		5.85685		-0.0532835   	0.469429   	-0.880002   	0.998802   	
2000-01-03T18:13:02.067	-0.27		5.79		-0.84		5.85685		-0.0532835   	0.469429   	-0.880002   	0.998802   	
2000-01-03T18:13:02.400	-0.27		5.79		-0.84		5.85685		-0.0532835   	0.469429   	-0.880002   	0.998802   	
2000-01-03T18:13:02.734	-0.27		5.79		-0.84		5.85685		-0.0532835   	0.469429   	-0.880002   	0.998802   	
2000-01-03T18:13:03.067	-0.26		5.79999		-0.84		5.86627		-0.0532632   	0.469457   	-0.879934   	0.998755   	
2000-01-03T18:13:03.400	-0.26		5.79999		-0.84		5.86627		-0.0532632   	0.469457   	-0.879934   	0.998755   	
2000-01-03T18:13:03.734	-0.26		5.79999		-0.84		5.86627		-0.0532632   	0.469457   	-0.879934   	0.998755   	
2000-01-03T18:13:04.067	-0.26		5.79999		-0.84		5.86627		-0.0532632   	0.469457   	-0.879934   	0.998755   	
2000-01-03T18:13:04.400	-0.26		5.79999		-0.84		5.86627		-0.0532632   	0.469457   	-0.879934   	0.998755   	
2000-01-03T18:13:04.734	-0.26		5.81		-0.84		5.87616		-0.0532508   	0.469481   	-0.879928   	0.99876   	
2000-01-03T18:13:05.067	-0.26		5.81		-0.84		5.87616		-0.0532508   	0.469481   	-0.879928   	0.99876   	
2000-01-03T18:13:05.400	-0.26		5.81		-0.84		5.87616		-0.0532508   	0.469481   	-0.879928   	0.99876   	
2000-01-03T18:13:05.734	-0.26		5.81		-0.84		5.87616		-0.0532508   	0.469481   	-0.879928   	0.99876   	
2000-01-03T18:13:06.067	-0.26		5.82		-0.84		5.88605		-0.0532477   	0.469475   	-0.879954   	0.99878   	
2000-01-03T18:13:06.400	-0.26		5.82		-0.84		5.88605		-0.0532477   	0.469475   	-0.879954   	0.99878   	
2000-01-03T18:13:06.734	-0.26		5.82		-0.84		5.88605		-0.0532477   	0.469475   	-0.879954   	0.99878   	
2000-01-03T18:13:07.067	-0.26		5.82		-0.84		5.88605		-0.0532477   	0.469475   	-0.879954   	0.99878   	
2000-01-03T18:13:07.400	-0.26		5.83		-0.84		5.89594		-0.0532446   	0.469469   	-0.879979   	0.998799   	
2000-01-03T18:13:07.734	-0.26		5.83		-0.84		5.89594		-0.0532446   	0.469469   	-0.879979   	0.998799   	
2000-01-03T18:13:08.067	-0.26		5.83		-0.84		5.89594		-0.0532446   	0.469469   	-0.879979   	0.998799   	
2000-01-03T18:13:08.400	-0.26		5.83		-0.84		5.89594		-0.0532446   	0.469469   	-0.879979   	0.998799   	
2000-01-03T18:13:08.734	-0.26		5.83999		-0.84		5.90582		-0.0532415   	0.469464   	-0.880004   	0.998818   	
2000-01-03T18:13:09.067	-0.26		5.83999		-0.84		5.90582		-0.0532415   	0.469464   	-0.880004   	0.998818   	
2000-01-03T18:13:09.400	-0.26		5.83999		-0.84		5.90582		-0.0532415   	0.469464   	-0.880004   	0.998818   	
2000-01-03T18:13:09.734	-0.26		5.83999		-0.84		5.90582		-0.0532415   	0.469464   	-0.880004   	0.998818   	
2000-01-03T18:13:10.067	-0.26		5.85		-0.84		5.91571		-0.0532383   	0.469458   	-0.88003   	0.998838   	
2000-01-03T18:13:10.400	-0.26		5.85		-0.84		5.91571		-0.0532383   	0.469458   	-0.88003   	0.998838   	
2000-01-03T18:13:10.734	-0.26		5.85		-0.84		5.91571		-0.0532383   	0.469458   	-0.88003   	0.998838   	
2000-01-03T18:13:11.067	-0.26		5.85		-0.84		5.91571		-0.0532383   	0.469458   	-0.88003   	0.998838   	
2000-01-03T18:13:11.400	-0.26		5.85		-0.84		5.91571		-0.0532383   	0.469458   	-0.88003   	0.998838   	
2000-01-03T18:13:11.734	-0.26		5.86		-0.84		5.92561		-0.0532352   	0.469452   	-0.880055   	0.998857   	
2000-01-03T18:13:12.067	-0.26		5.86		-0.84		5.92561		-0.0532352   	0.469452   	-0.880055   	0.998857   	
2000-01-03T18:13:12.400	-0.26		5.86		-0.84		5.92561		-0.0532352   	0.469452   	-0.880055   	0.998857   	
2000-01-03T18:13:12.734	-0.26		5.86		-0.84		5.92561		-0.0532352   	0.469452   	-0.880055   	0.998857   	
2000-01-03T18:13:13.067	-0.26		5.87		-0.84		5.9355		-0.0532321   	0.469446   	-0.880081   	0.998877   	
2000-01-03T18:13:13.400	-0.26		5.87		-0.84		5.9355		-0.0532321   	0.469446   	-0.880081   	0.998877   	
2000-01-03T18:13:13.734	-0.26		5.87		-0.84		5.9355		-0.0532321   	0.469446   	-0.880081   	0.998877   	
2000-01-03T18:13:14.067	-0.26		5.87		-0.84		5.9355		-0.0532321   	0.469446   	-0.880081   	0.998877   	
2000-01-03T18:13:14.400	-0.26		5.87999		-0.84		5.94538		-0.053229   	0.46944   	-0.880106   	0.998896   	
2000-01-03T18:13:14.734	-0.26		5.87999		-0.84		5.94538		-0.053229   	0.46944   	-0.880106   	0.998896   	
2000-01-03T18:13:15.067	-0.26		5.87999		-0.84		5.94538		-0.053229   	0.46944   	-0.880106   	0.998896   	
2000-01-03T18:13:15.400	-0.26		5.87999		-0.84		5.94538		-0.053229   	0.46944   	-0.880106   	0.998896   	
2000-01-03T18:13:15.734	-0.26		5.89		-0.84		5.95527		-0.0532258   	0.469435   	-0.880131   	0.998916   	
2000-01-03T18:13:16.067	-0.26		5.89		-0.84		5.95527		-0.0532258   	0.469435   	-0.880131   	0.998916   	
2000-01-03T18:13:16.400	-0.26		5.89		-0.84		5.95527		-0.0532258   	0.469435   	-0.880131   	0.998916   	
2000-01-03T18:13:16.734	-0.26		5.89		-0.84		5.95527		-0.0532258   	0.469435   	-0.880131   	0.998916   	
2000-01-03T18:13:17.067	-0.25		5.9		-0.84		5.96474		-0.0532344   	0.469466   	-0.880215   	0.999005   	
2000-01-03T18:13:17.400	-0.25		5.9		-0.84		5.96474		-0.0532344   	0.469466   	-0.880215   	0.999005   	
2000-01-03T18:13:17.734	-0.25		5.9		-0.84		5.96474		-0.0532344   	0.469466   	-0.880215   	0.999005   	
2000-01-03T18:13:18.067	-0.25		5.9		-0.84		5.96474		-0.0532344   	0.469466   	-0.880215   	0.999005   	
2000-01-03T18:13:18.400	-0.25		5.9		-0.84		5.96474		-0.0532344   	0.469466   	-0.880215   	0.999005   	
2000-01-03T18:13:18.734	-0.25		5.91		-0.84		5.97463		-0.0532723   	0.469477   	-0.880202   	0.999001   	
2000-01-03T18:13:19.067	-0.25		5.91		-0.84		5.97463		-0.0532723   	0.469477   	-0.880202   	0.999001   	
2000-01-03T18:13:19.400	-0.25		5.91		-0.84		5.97463		-0.0532723   	0.469477   	-0.880202   	0.999001   	
2000-01-03T18:13:19.734	-0.25		5.91		-0.84		5.97463		-0.0532723   	0.469477   	-0.880202   	0.999001   	
2000-01-03T18:13:20.067	-0.25		5.92		-0.84		5.98452		-0.0533287   	0.469493   	-0.880165   	0.998979   	
2000-01-03T18:13:20.400	-0.25		5.92		-0.84		5.98452		-0.0533287   	0.469493   	-0.880165   	0.998979   	
2000-01-03T18:13:20.734	-0.25		5.92		-0.84		5.98452		-0.0533287   	0.469493   	-0.880165   	0.998979   	
2000-01-03T18:13:21.067	-0.25		5.92		-0.84		5.98452		-0.0533287   	0.469493   	-0.880165   	0.998979   	
2000-01-03T18:13:21.400	-0.25		5.93		-0.84		5.99441		-0.053385   	0.46951   	-0.880128   	0.998957   	
2000-01-03T18:13:21.734	-0.25		5.93		-0.84		5.99441		-0.053385   	0.46951   	-0.880128   	0.998957   	
2000-01-03T18:13:22.067	-0.25		5.93		-0.84		5.99441		-0.053385   	0.46951   	-0.880128   	0.998957   	
2000-01-03T18:13:22.400	-0.25		5.93		-0.84		5.99441		-0.053385   	0.46951   	-0.880128   	0.998957   	
2000-01-03T18:13:22.734	-0.25		5.94		-0.84		6.00431		-0.0534413   	0.469527   	-0.880091   	0.998935   	
2000-01-03T18:13:23.067	-0.25		5.94		-0.84		6.00431		-0.0534413   	0.469527   	-0.880091   	0.998935   	
2000-01-03T18:13:23.400	-0.25		5.94		-0.84		6.00431		-0.0534413   	0.469527   	-0.880091   	0.998935   	
2000-01-03T18:13:23.734	-0.25		5.94		-0.84		6.00431		-0.0534413   	0.469527   	-0.880091   	0.998935   	
2000-01-03T18:13:24.067	-0.25		5.95		-0.84		6.0142		-0.0534977   	0.469543   	-0.880054   	0.998913   	
2000-01-03T18:13:24.400	-0.25		5.95		-0.84		6.0142		-0.0534977   	0.469543   	-0.880054   	0.998913   	
2000-01-03T18:13:24.734	-0.25		5.95		-0.84		6.0142		-0.0534977   	0.469543   	-0.880054   	0.998913   	
2000-01-03T18:13:25.067	-0.25		5.95		-0.84		6.0142		-0.0534977   	0.469543   	-0.880054   	0.998913   	
2000-01-03T18:13:25.400	-0.25		5.95		-0.84		6.0142		-0.0534977   	0.469543   	-0.880054   	0.998913   	
2000-01-03T18:13:25.734	-0.25		5.96		-0.84		6.02409		-0.053554   	0.46956   	-0.880017   	0.998892   	
2000-01-03T18:13:26.067	-0.25		5.96		-0.84		6.02409		-0.053554   	0.46956   	-0.880017   	0.998892   	
2000-01-03T18:13:26.400	-0.25		5.96		-0.84		6.02409		-0.053554   	0.46956   	-0.880017   	0.998892   	
2000-01-03T18:13:26.734	-0.25		5.96		-0.84		6.02409		-0.053554   	0.46956   	-0.880017   	0.998892   	
2000-01-03T18:13:27.067	-0.25		5.97		-0.84		6.03398		-0.0536104   	0.469577   	-0.87998   	0.99887   	
2000-01-03T18:13:27.400	-0.25		5.97		-0.84		6.03398		-0.0536104   	0.469577   	-0.87998   	0.99887   	
2000-01-03T18:13:27.734	-0.25		5.97		-0.84		6.03398		-0.0536104   	0.469577   	-0.87998   	0.99887   	
2000-01-03T18:13:28.067	-0.25		5.97		-0.84		6.03398		-0.0536104   	0.469577   	-0.87998   	0.99887   	
2000-01-03T18:13:28.400	-0.25		5.98		-0.84		6.04388		-0.0536667   	0.469593   	-0.879943   	0.998848   	
2000-01-03T18:13:28.734	-0.25		5.98		-0.84		6.04388		-0.0536667   	0.469593   	-0.879943   	0.998848   	
2000-01-03T18:13:29.067	-0.25		5.98		-0.84		6.04388		-0.0536667   	0.469593   	-0.879943   	0.998848   	
2000-01-03T18:13:29.400	-0.25		5.98		-0.84		6.04388		-0.0536667   	0.469593   	-0.879943   	0.998848   	
2000-01-03T18:13:29.734	-0.25		5.99		-0.84		6.05378		-0.053723   	0.46961   	-0.879906   	0.998826   	
2000-01-03T18:13:30.067	-0.25		5.99		-0.84		6.05378		-0.053723   	0.46961   	-0.879906   	0.998826   	
2000-01-03T18:13:30.400	-0.25		5.99		-0.84		6.05378		-0.053723   	0.46961   	-0.879906   	0.998826   	
2000-01-03T18:13:30.734	-0.25		5.99		-0.84		6.05378		-0.053723   	0.46961   	-0.879906   	0.998826   	
2000-01-03T18:13:31.067	-0.24		5.99		-0.84		6.05337		-0.0537676   	0.469634   	-0.879913   	0.998846   	
2000-01-03T18:13:31.400	-0.24		6		-0.84		6.06326		-0.0538033   	0.469658   	-0.879892   	0.998841   	
2000-01-03T18:13:31.734	-0.24		6		-0.84		6.06326		-0.0538033   	0.469658   	-0.879892   	0.998841   	
2000-01-03T18:13:32.067	-0.24		6		-0.84		6.06326		-0.0538033   	0.469658   	-0.879892   	0.998841   	
2000-01-03T18:13:32.400	-0.24		6		-0.84		6.06326		-0.0538033   	0.469658   	-0.879892   	0.998841   	
2000-01-03T18:13:32.734	-0.24		6.01		-0.84		6.07316		-0.0537825   	0.469703   	-0.879924   	0.998889   	
2000-01-03T18:13:33.067	-0.24		6.01		-0.84		6.07316		-0.0537825   	0.469703   	-0.879924   	0.998889   	
2000-01-03T18:13:33.400	-0.24		6.01		-0.84		6.07316		-0.0537825   	0.469703   	-0.879924   	0.998889   	
2000-01-03T18:13:33.734	-0.24		6.01		-0.84		6.07316		-0.0537825   	0.469703   	-0.879924   	0.998889   	
2000-01-03T18:13:34.067	-0.24		6.02		-0.84		6.08306		-0.0537618   	0.469748   	-0.879956   	0.998937   	
2000-01-03T18:13:34.400	-0.24		6.02		-0.84		6.08306		-0.0537618   	0.469748   	-0.879956   	0.998937   	
2000-01-03T18:13:34.734	-0.24		6.02		-0.84		6.08306		-0.0537618   	0.469748   	-0.879956   	0.998937   	
2000-01-03T18:13:35.067	-0.24		6.02		-0.84		6.08306		-0.0537618   	0.469748   	-0.879956   	0.998937   	
2000-01-03T18:13:35.400	-0.24		6.03		-0.84		6.09296		-0.053741   	0.469793   	-0.879988   	0.998986   	
2000-01-03T18:13:35.734	-0.24		6.03		-0.84		6.09296		-0.053741   	0.469793   	-0.879988   	0.998986   	
2000-01-03T18:13:36.067	-0.24		6.03		-0.84		6.09296		-0.053741   	0.469793   	-0.879988   	0.998986   	
2000-01-03T18:13:36.400	-0.24		6.03		-0.84		6.09296		-0.053741   	0.469793   	-0.879988   	0.998986   	
2000-01-03T18:13:36.734	-0.24		6.04		-0.84		6.10285		-0.0537202   	0.469838   	-0.88002   	0.999034   	
2000-01-03T18:13:37.067	-0.24		6.04		-0.84		6.10285		-0.0537202   	0.469838   	-0.88002   	0.999034   	
2000-01-03T18:13:37.400	-0.24		6.04		-0.84		6.10285		-0.0537202   	0.469838   	-0.88002   	0.999034   	
2000-01-03T18:13:37.734	-0.24		6.04		-0.84		6.10285		-0.0537202   	0.469838   	-0.88002   	0.999034   	
2000-01-03T18:13:38.067	-0.24		6.04		-0.84		6.10285		-0.0537202   	0.469838   	-0.88002   	0.999034   	
2000-01-03T18:13:38.400	-0.24		6.05		-0.84		6.11275		-0.0536994   	0.469883   	-0.880052   	0.999082   	
2000-01-03T18:13:38.734	-0.24		6.05		-0.84		6.11275		-0.0536994   	0.469883   	-0.880052   	0.999082   	
2000-01-03T18:13:39.067	-0.24		6.05		-0.84		6.11275		-0.0536994   	0.469883   	-0.880052   	0.999082   	
2000-01-03T18:13:39.400	-0.24		6.05		-0.84		6.11275		-0.0536994   	0.469883   	-0.880052   	0.999082   	
2000-01-03T18:13:39.734	-0.24		6.06		-0.84		6.12265		-0.0536786   	0.469928   	-0.880084   	0.99913   	
2000-01-03T18:13:40.067	-0.24		6.06		-0.84		6.12265		-0.0536786   	0.469928   	-0.880084   	0.99913   	
2000-01-03T18:13:40.400	-0.24		6.06		-0.84		6.12265		-0.0536786   	0.469928   	-0.880084   	0.99913   	
2000-01-03T18:13:40.734	-0.24		6.06		-0.84		6.12265		-0.0536786   	0.469928   	-0.880084   	0.99913   	
2000-01-03T18:13:41.067	-0.24		6.07		-0.84		6.13255		-0.0536578   	0.469973   	-0.880116   	0.999179   	
2000-01-03T18:13:41.400	-0.24		6.07		-0.84		6.13255		-0.0536578   	0.469973   	-0.880116   	0.999179   	
2000-01-03T18:13:41.734	-0.24		6.07		-0.83		6.13119		-0.053658   	0.46997   	-0.880131   	0.99919   	
2000-01-03T18:13:42.067	-0.24		6.07		-0.83		6.13119		-0.053658   	0.46997   	-0.880131   	0.99919   	
2000-01-03T18:13:42.400	-0.24		6.08		-0.83		6.14108		-0.0536366   	0.470015   	-0.880164   	0.99924   	
2000-01-03T18:13:42.734	-0.24		6.08		-0.83		6.14108		-0.0536366   	0.470015   	-0.880164   	0.99924   	
2000-01-03T18:13:43.067	-0.24		6.08		-0.83		6.14108		-0.0536366   	0.470015   	-0.880164   	0.99924   	
2000-01-03T18:13:43.400	-0.24		6.08		-0.83		6.14108		-0.0536366   	0.470015   	-0.880164   	0.99924   	
2000-01-03T18:13:43.734	-0.24		6.09		-0.83		6.15098		-0.0536152   	0.470059   	-0.880196   	0.999287   	
2000-01-03T18:13:44.067	-0.24		6.09		-0.83		6.15098		-0.0536152   	0.470059   	-0.880196   	0.999287   	
2000-01-03T18:13:44.400	-0.24		6.09		-0.83		6.15098		-0.0536152   	0.470059   	-0.880196   	0.999287   	
2000-01-03T18:13:44.734	-0.23		6.09		-0.83		6.1506		-0.0536029   	0.47003   	-0.880178   	0.999257   	
2000-01-03T18:13:45.067	-0.23		6.09		-0.83		6.1506		-0.0536029   	0.47003   	-0.880178   	0.999257   	
2000-01-03T18:13:45.400	-0.23		6.1		-0.83		6.1605		-0.0535886   	0.470045   	-0.8802   	0.999283   	
2000-01-03T18:13:45.734	-0.23		6.1		-0.83		6.1605		-0.0535886   	0.470045   	-0.8802   	0.999283   	
2000-01-03T18:13:46.067	-0.23		6.1		-0.83		6.1605		-0.0535886   	0.470045   	-0.8802   	0.999283   	
2000-01-03T18:13:46.400	-0.23		6.1		-0.83		6.1605		-0.0535886   	0.470045   	-0.8802   	0.999283   	
2000-01-03T18:13:46.734	-0.23		6.11		-0.83		6.17041		-0.0535755   	0.470059   	-0.880221   	0.999307   	
2000-01-03T18:13:47.067	-0.23		6.11		-0.83		6.17041		-0.0535755   	0.470059   	-0.880221   	0.999307   	
2000-01-03T18:13:47.400	-0.23		6.11		-0.83		6.17041		-0.0535755   	0.470059   	-0.880221   	0.999307   	
2000-01-03T18:13:47.734	-0.23		6.11		-0.83		6.17041		-0.0535755   	0.470059   	-0.880221   	0.999307   	
2000-01-03T18:13:48.067	-0.23		6.12		-0.83		6.1803		-0.0535623   	0.470072   	-0.880243   	0.999332   	
2000-01-03T18:13:48.400	-0.23		6.12		-0.83		6.1803		-0.0535623   	0.470072   	-0.880243   	0.999332   	
2000-01-03T18:13:48.734	-0.23		6.12		-0.83		6.1803		-0.0535623   	0.470072   	-0.880243   	0.999332   	
2000-01-03T18:13:49.067	-0.23		6.12		-0.83		6.1803		-0.0535623   	0.470072   	-0.880243   	0.999332   	
2000-01-03T18:13:49.400	-0.23		6.13		-0.83		6.19021		-0.0535491   	0.470086   	-0.880264   	0.999356   	
2000-01-03T18:13:49.734	-0.23		6.13		-0.83		6.19021		-0.0535491   	0.470086   	-0.880264   	0.999356   	
2000-01-03T18:13:50.067	-0.23		6.13		-0.83		6.19021		-0.0535491   	0.470086   	-0.880264   	0.999356   	
2000-01-03T18:13:50.400	-0.23		6.13		-0.83		6.19021		-0.0535491   	0.470086   	-0.880264   	0.999356   	
2000-01-03T18:13:50.734	-0.23		6.13		-0.83		6.19021		-0.0535491   	0.470086   	-0.880264   	0.999356   	
2000-01-03T18:13:51.067	-0.23		6.14		-0.83		6.20011		-0.053536   	0.470099   	-0.880286   	0.999381   	
2000-01-03T18:13:51.400	-0.23		6.14		-0.83		6.20011		-0.053536   	0.470099   	-0.880286   	0.999381   	
2000-01-03T18:13:51.734	-0.23		6.14		-0.83		6.20011		-0.053536   	0.470099   	-0.880286   	0.999381   	
2000-01-03T18:13:52.067	-0.23		6.14		-0.83		6.20011		-0.053536   	0.470099   	-0.880286   	0.999381   	
2000-01-03T18:13:52.400	-0.23		6.15		-0.83		6.21002		-0.0535228   	0.470113   	-0.880307   	0.999405   	
2000-01-03T18:13:52.734	-0.23		6.15		-0.83		6.21002		-0.0535228   	0.470113   	-0.880307   	0.999405   	
2000-01-03T18:13:53.067	-0.23		6.15		-0.83		6.21002		-0.0535228   	0.470113   	-0.880307   	0.999405   	
2000-01-03T18:13:53.400	-0.23		6.15		-0.83		6.21002		-0.0535228   	0.470113   	-0.880307   	0.999405   	
2000-01-03T18:13:53.734	-0.23		6.16		-0.83		6.21991		-0.0535097   	0.470126   	-0.880329   	0.99943   	
